"Coincidência reeleição" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "S" "2015-08-13T02:40:36.415Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "S" "2015-08-13T02:40:36.415Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "S" "2015-08-13T02:40:36.415Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "S" "2015-08-13T02:40:36.415Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "S" "2015-08-13T02:40:36.415Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "S" "2015-08-13T02:40:36.415Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Seguro Desemprego" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Seguro Desemprego" "i1hcbSqDoj" "-22.9068467" "-43.1728965" "N" "2015-08-13T02:40:36.415Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
