"Coincidência reeleição" "YU8oKuUddt" "-22.9098195" "-43.2791679" "S" "2015-08-23T02:33:10.834Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "YU8oKuUddt" "-22.9098195" "-43.2791679" "S" "2015-08-23T02:33:10.834Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "YU8oKuUddt" "-22.9098195" "-43.2791679" "N" "2015-08-23T02:33:10.834Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "YU8oKuUddt" "-22.9098195" "-43.2791679" "N" "2015-08-23T02:33:10.834Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "YU8oKuUddt" "-22.9098195" "-43.2791679" "N" "2015-08-23T02:33:10.834Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "YU8oKuUddt" "-22.9098195" "-43.2791679" "N" "2015-08-23T02:33:10.834Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "YU8oKuUddt" "-22.9098195" "-43.2791679" "N" "2015-08-23T02:33:10.834Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "YU8oKuUddt" "-22.9098195" "-43.2791679" "N" "2015-08-23T02:33:10.834Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "YU8oKuUddt" "-22.9098195" "-43.2791679" "S" "2015-08-23T02:33:10.834Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "YU8oKuUddt" "-22.9098195" "-43.2791679" "N" "2015-08-23T02:33:10.834Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "YU8oKuUddt" "-22.9098195" "-43.2791679" "S" "2015-08-23T02:33:10.834Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "YU8oKuUddt" "-22.9098195" "-43.2791679" "N" "2015-08-23T02:33:10.834Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "YU8oKuUddt" "-22.9098195" "-43.2791679" "N" "2015-08-23T02:33:10.834Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "YU8oKuUddt" "-22.9098195" "-43.2791679" "S" "2015-08-23T02:33:10.834Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "YU8oKuUddt" "-22.9098195" "-43.2791679" "S" "2015-08-23T02:33:10.834Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
