"Coincidência reeleição" "0uh5dxvMAX" "-9.6642135" "-35.713797" "S" "2015-08-06T22:00:44.925Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "0uh5dxvMAX" "-9.6642135" "-35.713797" "N" "2015-08-06T22:00:44.925Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "0uh5dxvMAX" "-9.6642135" "-35.713797" "N" "2015-08-06T22:00:44.925Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos" "0uh5dxvMAX" "-9.6642135" "-35.713797" "N" "2015-08-06T22:00:44.925Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "0uh5dxvMAX" "-9.6642135" "-35.713797" "N" "2015-08-06T22:00:44.925Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 80
"Financiamento privado para partidos e candidatos" "0uh5dxvMAX" "-9.6642135" "-35.713797" "N" "2015-08-06T22:00:44.925Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 80
"Financiamento privado para partidos e candidatos" "0uh5dxvMAX" "-9.6642135" "-35.713797" "N" "2015-08-06T22:00:44.925Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "0uh5dxvMAX" "-9.6642135" "-35.713797" "N" "2015-08-06T22:00:44.925Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Financiamento privado para partidos e candidatos" "0uh5dxvMAX" "-9.6642135" "-35.713797" "N" "2015-08-06T22:00:44.925Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "0uh5dxvMAX" "-9.6642135" "-35.713797" "N" "2015-08-06T22:00:44.925Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos e candidatos" "0uh5dxvMAX" "-9.6642135" "-35.713797" "N" "2015-08-06T22:00:44.925Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Financiamento privado para partidos e candidatos" "0uh5dxvMAX" "-9.6642135" "-35.713797" "N" "2015-08-06T22:00:44.925Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
"Financiamento privado para partidos e candidatos" "0uh5dxvMAX" "-9.6642135" "-35.713797" "N" "2015-08-06T22:00:44.925Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 80
"Financiamento privado para partidos e candidatos" "0uh5dxvMAX" "-9.6642135" "-35.713797" "N" "2015-08-06T22:00:44.925Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "0uh5dxvMAX" "-9.6642135" "-35.713797" "N" "2015-08-06T22:00:44.925Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "0uh5dxvMAX" "-9.6642135" "-35.713797" "N" "2015-08-06T22:00:44.925Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Financiamento privado para partidos e candidatos" "0uh5dxvMAX" "-9.6642135" "-35.713797" "N" "2015-08-06T22:00:44.925Z" "prb" "Sérgio Reis" "SP" 178991 "N" 15 80
"Financiamento privado para partidos e candidatos" "0uh5dxvMAX" "-9.6642135" "-35.713797" "N" "2015-08-06T22:00:44.925Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Maioridade 1" "0uh5dxvMAX" "-9.6642135" "-35.713797" "S" "2015-08-06T22:00:44.925Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 2" "0uh5dxvMAX" "-9.6642135" "-35.713797" "S" "2015-08-06T22:00:44.925Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Pensão" "0uh5dxvMAX" "-9.6642135" "-35.713797" "S" "2015-08-06T22:00:44.925Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Reeleição" "0uh5dxvMAX" "-9.6642135" "-35.713797" "S" "2015-08-06T22:00:44.925Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Seguro Desemprego" "0uh5dxvMAX" "-9.6642135" "-35.713797" "S" "2015-08-06T22:00:44.925Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Tempo Mandato" "0uh5dxvMAX" "-9.6642135" "-35.713797" "S" "2015-08-06T22:00:44.925Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Terceirização" "0uh5dxvMAX" "-9.6642135" "-35.713797" "S" "2015-08-06T22:00:44.925Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Transgênico" "0uh5dxvMAX" "-9.6642135" "-35.713797" "N" "2015-08-06T22:00:44.925Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Transgênico" "0uh5dxvMAX" "-9.6642135" "-35.713797" "N" "2015-08-06T22:00:44.925Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
