"Coincidência reeleição" "dGtRDK9Sr2" "-22.9099384" "-47.0626332" "S" "2015-08-08T10:59:53.767Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "dGtRDK9Sr2" "-22.9099384" "-47.0626332" "S" "2015-08-08T10:59:53.767Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Coincidência reeleição" "dGtRDK9Sr2" "-22.9099384" "-47.0626332" "S" "2015-08-08T10:59:53.767Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Coincidência reeleição" "dGtRDK9Sr2" "-22.9099384" "-47.0626332" "S" "2015-08-08T10:59:53.767Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Coincidência reeleição" "dGtRDK9Sr2" "-22.9099384" "-47.0626332" "S" "2015-08-08T10:59:53.767Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Coincidência reeleição" "dGtRDK9Sr2" "-22.9099384" "-47.0626332" "S" "2015-08-08T10:59:53.767Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "dGtRDK9Sr2" "-22.9099384" "-47.0626332" "S" "2015-08-08T10:59:53.767Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "dGtRDK9Sr2" "-22.9099384" "-47.0626332" "S" "2015-08-08T10:59:53.767Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Coincidência reeleição" "dGtRDK9Sr2" "-22.9099384" "-47.0626332" "S" "2015-08-08T10:59:53.767Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Coincidência reeleição" "dGtRDK9Sr2" "-22.9099384" "-47.0626332" "S" "2015-08-08T10:59:53.767Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "dGtRDK9Sr2" "-22.9099384" "-47.0626332" "N" "2015-08-08T10:59:53.767Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "dGtRDK9Sr2" "-22.9099384" "-47.0626332" "N" "2015-08-08T10:59:53.767Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "dGtRDK9Sr2" "-22.9099384" "-47.0626332" "N" "2015-08-08T10:59:53.767Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "dGtRDK9Sr2" "-22.9099384" "-47.0626332" "N" "2015-08-08T10:59:53.767Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "dGtRDK9Sr2" "-22.9099384" "-47.0626332" "S" "2015-08-08T10:59:53.767Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Distritao" "dGtRDK9Sr2" "-22.9099384" "-47.0626332" "S" "2015-08-08T10:59:53.767Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Distritao" "dGtRDK9Sr2" "-22.9099384" "-47.0626332" "S" "2015-08-08T10:59:53.767Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Distritao" "dGtRDK9Sr2" "-22.9099384" "-47.0626332" "S" "2015-08-08T10:59:53.767Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Distritao" "dGtRDK9Sr2" "-22.9099384" "-47.0626332" "S" "2015-08-08T10:59:53.767Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
