"Coincidência reeleição" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "S" "2015-08-23T13:02:16.362Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Coincidência reeleição" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "S" "2015-08-23T13:02:16.362Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Coincidência reeleição" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "S" "2015-08-23T13:02:16.362Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Cota para mulheres legislativo" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "S" "2015-08-23T13:02:16.362Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Cota para mulheres legislativo" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "S" "2015-08-23T13:02:16.362Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Cota para mulheres legislativo" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "S" "2015-08-23T13:02:16.362Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Distritao" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "N" "2015-08-23T13:02:16.362Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Distritao" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "N" "2015-08-23T13:02:16.362Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Distritao" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "N" "2015-08-23T13:02:16.362Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Financiamento privado para partidos" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "N" "2015-08-23T13:02:16.362Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Financiamento privado para partidos" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "N" "2015-08-23T13:02:16.362Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Financiamento privado para partidos" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "N" "2015-08-23T13:02:16.362Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Financiamento privado para partidos e candidatos" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "N" "2015-08-23T13:02:16.362Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Financiamento privado para partidos e candidatos" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "N" "2015-08-23T13:02:16.362Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Financiamento privado para partidos e candidatos" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "N" "2015-08-23T13:02:16.362Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Maioridade 1" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "N" "2015-08-23T13:02:16.362Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Maioridade 1" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "N" "2015-08-23T13:02:16.362Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Maioridade 1" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "N" "2015-08-23T13:02:16.362Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Maioridade 2" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "N" "2015-08-23T13:02:16.362Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Maioridade 2" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "N" "2015-08-23T13:02:16.362Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Maioridade 2" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "N" "2015-08-23T13:02:16.362Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Pensão" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "N" "2015-08-23T13:02:16.362Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Pensão" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "N" "2015-08-23T13:02:16.362Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Pensão" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "N" "2015-08-23T13:02:16.362Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Reeleição" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "S" "2015-08-23T13:02:16.362Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Reeleição" "5oRStEL7Z9" "-25.4349875" "-49.3459502" "S" "2015-08-23T13:02:16.362Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
