"Coincidência reeleição" "cMtKtRfjXc" "-22.8236812" "-43.2956458" "N" "2015-08-07T14:53:39.808Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "cMtKtRfjXc" "-22.8236812" "-43.2956458" "S" "2015-08-07T14:53:39.808Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Distritao" "cMtKtRfjXc" "-22.8236812" "-43.2956458" "N" "2015-08-07T14:53:39.808Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "cMtKtRfjXc" "-22.8236812" "-43.2956458" "N" "2015-08-07T14:53:39.808Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "cMtKtRfjXc" "-22.8236812" "-43.2956458" "N" "2015-08-07T14:53:39.808Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "cMtKtRfjXc" "-22.8236812" "-43.2956458" "N" "2015-08-07T14:53:39.808Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "cMtKtRfjXc" "-22.8236812" "-43.2956458" "N" "2015-08-07T14:53:39.808Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "cMtKtRfjXc" "-22.8236812" "-43.2956458" "N" "2015-08-07T14:53:39.808Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Reeleição" "cMtKtRfjXc" "-22.8236812" "-43.2956458" "N" "2015-08-07T14:53:39.808Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "cMtKtRfjXc" "-22.8236812" "-43.2956458" "N" "2015-08-07T14:53:39.808Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "cMtKtRfjXc" "-22.8236812" "-43.2956458" "N" "2015-08-07T14:53:39.808Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Reeleição" "cMtKtRfjXc" "-22.8236812" "-43.2956458" "N" "2015-08-07T14:53:39.808Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "cMtKtRfjXc" "-22.8236812" "-43.2956458" "N" "2015-08-07T14:53:39.808Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Tempo Mandato" "cMtKtRfjXc" "-22.8236812" "-43.2956458" "N" "2015-08-07T14:53:39.808Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "cMtKtRfjXc" "-22.8236812" "-43.2956458" "N" "2015-08-07T14:53:39.808Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "cMtKtRfjXc" "-22.8236812" "-43.2956458" "N" "2015-08-07T14:53:39.808Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "cMtKtRfjXc" "-22.8236812" "-43.2956458" "N" "2015-08-07T14:53:39.808Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto impresso" "cMtKtRfjXc" "-22.8236812" "-43.2956458" "S" "2015-08-07T14:53:39.808Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
