"Coincidência reeleição" "oiBumgGEBo" "-24.7976455323" "-53.299842316" "N" "2015-08-08T14:19:23.036Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "oiBumgGEBo" "-24.7976455323" "-53.299842316" "N" "2015-08-08T14:19:23.036Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "oiBumgGEBo" "-24.7976455323" "-53.299842316" "S" "2015-08-08T14:19:23.036Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Financiamento privado para partidos" "oiBumgGEBo" "-24.7976455323" "-53.299842316" "N" "2015-08-08T14:19:23.036Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "oiBumgGEBo" "-24.7976455323" "-53.299842316" "S" "2015-08-08T14:19:23.036Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Maioridade 1" "oiBumgGEBo" "-24.7976455323" "-53.299842316" "N" "2015-08-08T14:19:23.036Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Maioridade 2" "oiBumgGEBo" "-24.7976455323" "-53.299842316" "N" "2015-08-08T14:19:23.036Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Pensão" "oiBumgGEBo" "-24.7976455323" "-53.299842316" "N" "2015-08-08T14:19:23.036Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Reeleição" "oiBumgGEBo" "-24.7976455323" "-53.299842316" "N" "2015-08-08T14:19:23.036Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Seguro Desemprego" "oiBumgGEBo" "-24.7976455323" "-53.299842316" "N" "2015-08-08T14:19:23.036Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Tempo Mandato" "oiBumgGEBo" "-24.7976455323" "-53.299842316" "N" "2015-08-08T14:19:23.036Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Terceirização" "oiBumgGEBo" "-24.7976455323" "-53.299842316" "N" "2015-08-08T14:19:23.036Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Transgênico" "oiBumgGEBo" "-24.7976455323" "-53.299842316" "N" "2015-08-08T14:19:23.036Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Voto Facultativo" "oiBumgGEBo" "-24.7976455323" "-53.299842316" "S" "2015-08-08T14:19:23.036Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Voto impresso" "oiBumgGEBo" "-24.7976455323" "-53.299842316" "S" "2015-08-08T14:19:23.036Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
