"Coincidência reeleição" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "N" "2015-08-18T02:08:08.644Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Cota para mulheres legislativo" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "N" "2015-08-18T02:08:08.644Z" "prb" "André Abdon" "AP" 178831 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "N" "2015-08-18T02:08:08.644Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "N" "2015-08-18T02:08:08.644Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "N" "2015-08-18T02:08:08.644Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "N" "2015-08-18T02:08:08.644Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "N" "2015-08-18T02:08:08.644Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "N" "2015-08-18T02:08:08.644Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "N" "2015-08-18T02:08:08.644Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "N" "2015-08-18T02:08:08.644Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "N" "2015-08-18T02:08:08.644Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "N" "2015-08-18T02:08:08.644Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 73.3333333333333
"Distritao" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "N" "2015-08-18T02:08:08.644Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "N" "2015-08-18T02:08:08.644Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "prb" "André Abdon" "AP" 178831 "S" 15 73.3333333333333
"Maioridade 1" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Maioridade 1" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Maioridade 1" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Maioridade 1" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Maioridade 1" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Maioridade 1" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 73.3333333333333
"Maioridade 1" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Maioridade 1" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 73.3333333333333
"Maioridade 1" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "pv" "Penna" "SP" 80920 "S" 15 73.3333333333333
"Maioridade 1" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 73.3333333333333
"Maioridade 1" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "dem" "Rodrigo Maia" "RJ" 74693 "S" 15 73.3333333333333
"Maioridade 1" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Maioridade 1" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
"Maioridade 1" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Maioridade 1" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "pmdb" "Sergio Souza" "PR" 178933 "S" 15 73.3333333333333
"Maioridade 1" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "pros" "Valtenir Pereira" "MT" 141552 "S" 15 73.3333333333333
"Maioridade 1" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 73.3333333333333
"Maioridade 2" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "N" "2015-08-18T02:08:08.644Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Pensão" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "N" "2015-08-18T02:08:08.644Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "prb" "André Abdon" "AP" 178831 "S" 15 73.3333333333333
"Transgênico" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Transgênico" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Transgênico" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Transgênico" "0Wk5A1zgQR" "-19.9166813" "-43.9344931" "S" "2015-08-18T02:08:08.644Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
