"Coincidência reeleição" "uJ4cvwuu4B" "-12.9730401" "-38.502304" "S" "2015-08-07T19:05:30.376Z" "pmdb" "Danilo Forte" "CE" 62881 "S" 15 86.6666666666667
"Coincidência reeleição" "uJ4cvwuu4B" "-12.9730401" "-38.502304" "S" "2015-08-07T19:05:30.376Z" "pp" "Marcus Vicente" "ES" 74235 "S" 15 86.6666666666667
"Coincidência reeleição" "uJ4cvwuu4B" "-12.9730401" "-38.502304" "S" "2015-08-07T19:05:30.376Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uJ4cvwuu4B" "-12.9730401" "-38.502304" "N" "2015-08-07T19:05:30.376Z" "pmdb" "Danilo Forte" "CE" 62881 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "uJ4cvwuu4B" "-12.9730401" "-38.502304" "N" "2015-08-07T19:05:30.376Z" "pp" "Marcus Vicente" "ES" 74235 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "uJ4cvwuu4B" "-12.9730401" "-38.502304" "N" "2015-08-07T19:05:30.376Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 86.6666666666667
"Distritao" "uJ4cvwuu4B" "-12.9730401" "-38.502304" "S" "2015-08-07T19:05:30.376Z" "pmdb" "Danilo Forte" "CE" 62881 "S" 15 86.6666666666667
"Distritao" "uJ4cvwuu4B" "-12.9730401" "-38.502304" "S" "2015-08-07T19:05:30.376Z" "pp" "Marcus Vicente" "ES" 74235 "S" 15 86.6666666666667
"Distritao" "uJ4cvwuu4B" "-12.9730401" "-38.502304" "S" "2015-08-07T19:05:30.376Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Financiamento privado para partidos" "uJ4cvwuu4B" "-12.9730401" "-38.502304" "S" "2015-08-07T19:05:30.376Z" "pmdb" "Danilo Forte" "CE" 62881 "S" 15 86.6666666666667
"Financiamento privado para partidos" "uJ4cvwuu4B" "-12.9730401" "-38.502304" "S" "2015-08-07T19:05:30.376Z" "pp" "Marcus Vicente" "ES" 74235 "S" 15 86.6666666666667
"Financiamento privado para partidos" "uJ4cvwuu4B" "-12.9730401" "-38.502304" "S" "2015-08-07T19:05:30.376Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uJ4cvwuu4B" "-12.9730401" "-38.502304" "S" "2015-08-07T19:05:30.376Z" "pmdb" "Danilo Forte" "CE" 62881 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uJ4cvwuu4B" "-12.9730401" "-38.502304" "S" "2015-08-07T19:05:30.376Z" "pp" "Marcus Vicente" "ES" 74235 "S" 15 86.6666666666667
