"Coincidência reeleição" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Coincidência reeleição" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "pv" "William Woo" "SP" 141563 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "pv" "William Woo" "SP" 141563 "S" 15 86.6666666666667
"Distritao" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Distritao" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "pv" "William Woo" "SP" 141563 "S" 15 86.6666666666667
"Financiamento privado para partidos" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Financiamento privado para partidos" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "pv" "William Woo" "SP" 141563 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "pv" "William Woo" "SP" 141563 "S" 15 86.6666666666667
"Maioridade 1" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Maioridade 1" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "pv" "William Woo" "SP" 141563 "S" 15 86.6666666666667
"Maioridade 2" "vXmXR7qlqV" "-23.5286" "-46.7767" "N" "2015-08-17T12:36:47.743Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 86.6666666666667
"Pensão" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Pensão" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "pv" "William Woo" "SP" 141563 "S" 15 86.6666666666667
"Reeleição" "vXmXR7qlqV" "-23.5286" "-46.7767" "N" "2015-08-17T12:36:47.743Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 86.6666666666667
"Seguro Desemprego" "vXmXR7qlqV" "-23.5286" "-46.7767" "N" "2015-08-17T12:36:47.743Z" "pv" "William Woo" "SP" 141563 "N" 15 86.6666666666667
"Tempo Mandato" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Tempo Mandato" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "pv" "William Woo" "SP" 141563 "S" 15 86.6666666666667
"Terceirização" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Terceirização" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "pv" "William Woo" "SP" 141563 "S" 15 86.6666666666667
"Transgênico" "vXmXR7qlqV" "-23.5286" "-46.7767" "N" "2015-08-17T12:36:47.743Z" "pv" "William Woo" "SP" 141563 "N" 15 86.6666666666667
"Voto Facultativo" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Voto Facultativo" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "pv" "William Woo" "SP" 141563 "S" 15 86.6666666666667
"Voto impresso" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Voto impresso" "vXmXR7qlqV" "-23.5286" "-46.7767" "S" "2015-08-17T12:36:47.743Z" "pv" "William Woo" "SP" 141563 "S" 15 86.6666666666667
