"Coincidência reeleição" "OzXMOahIWd" "-23.6113819" "-46.6940418" "S" "2015-08-07T22:19:53.511Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "OzXMOahIWd" "-23.6113819" "-46.6940418" "S" "2015-08-07T22:19:53.511Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "OzXMOahIWd" "-23.6113819" "-46.6940418" "S" "2015-08-07T22:19:53.511Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "OzXMOahIWd" "-23.6113819" "-46.6940418" "S" "2015-08-07T22:19:53.511Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Coincidência reeleição" "OzXMOahIWd" "-23.6113819" "-46.6940418" "S" "2015-08-07T22:19:53.511Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OzXMOahIWd" "-23.6113819" "-46.6940418" "S" "2015-08-07T22:19:53.511Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OzXMOahIWd" "-23.6113819" "-46.6940418" "S" "2015-08-07T22:19:53.511Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OzXMOahIWd" "-23.6113819" "-46.6940418" "S" "2015-08-07T22:19:53.511Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OzXMOahIWd" "-23.6113819" "-46.6940418" "S" "2015-08-07T22:19:53.511Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OzXMOahIWd" "-23.6113819" "-46.6940418" "S" "2015-08-07T22:19:53.511Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OzXMOahIWd" "-23.6113819" "-46.6940418" "S" "2015-08-07T22:19:53.511Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OzXMOahIWd" "-23.6113819" "-46.6940418" "S" "2015-08-07T22:19:53.511Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 86.6666666666667
