"Coincidência reeleição" "vlesM5ufST" "-15.8955521928" "-48.0482443795" "S" "2015-08-22T19:29:04.750Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 80
"Coincidência reeleição" "vlesM5ufST" "-15.8955521928" "-48.0482443795" "S" "2015-08-22T19:29:04.750Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Coincidência reeleição" "vlesM5ufST" "-15.8955521928" "-48.0482443795" "S" "2015-08-22T19:29:04.750Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Cota para mulheres legislativo" "vlesM5ufST" "-15.8955521928" "-48.0482443795" "N" "2015-08-22T19:29:04.750Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Cota para mulheres legislativo" "vlesM5ufST" "-15.8955521928" "-48.0482443795" "N" "2015-08-22T19:29:04.750Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Cota para mulheres legislativo" "vlesM5ufST" "-15.8955521928" "-48.0482443795" "N" "2015-08-22T19:29:04.750Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "vlesM5ufST" "-15.8955521928" "-48.0482443795" "N" "2015-08-22T19:29:04.750Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Cota para mulheres legislativo" "vlesM5ufST" "-15.8955521928" "-48.0482443795" "N" "2015-08-22T19:29:04.750Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "vlesM5ufST" "-15.8955521928" "-48.0482443795" "S" "2015-08-22T19:29:04.750Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Distritao" "vlesM5ufST" "-15.8955521928" "-48.0482443795" "S" "2015-08-22T19:29:04.750Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Distritao" "vlesM5ufST" "-15.8955521928" "-48.0482443795" "S" "2015-08-22T19:29:04.750Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Distritao" "vlesM5ufST" "-15.8955521928" "-48.0482443795" "S" "2015-08-22T19:29:04.750Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Financiamento privado para partidos" "vlesM5ufST" "-15.8955521928" "-48.0482443795" "N" "2015-08-22T19:29:04.750Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
