"Coincidência reeleição" "Cgn74JUui0" "-23.5760359" "-46.6239143" "N" "2015-08-07T03:43:30.471Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Cgn74JUui0" "-23.5760359" "-46.6239143" "S" "2015-08-07T03:43:30.471Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Distritao" "Cgn74JUui0" "-23.5760359" "-46.6239143" "N" "2015-08-07T03:43:30.471Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Cgn74JUui0" "-23.5760359" "-46.6239143" "N" "2015-08-07T03:43:30.471Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Cgn74JUui0" "-23.5760359" "-46.6239143" "N" "2015-08-07T03:43:30.471Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Maioridade 1" "Cgn74JUui0" "-23.5760359" "-46.6239143" "N" "2015-08-07T03:43:30.471Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Maioridade 2" "Cgn74JUui0" "-23.5760359" "-46.6239143" "N" "2015-08-07T03:43:30.471Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Pensão" "Cgn74JUui0" "-23.5760359" "-46.6239143" "S" "2015-08-07T03:43:30.471Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Reeleição" "Cgn74JUui0" "-23.5760359" "-46.6239143" "N" "2015-08-07T03:43:30.471Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Reeleição" "Cgn74JUui0" "-23.5760359" "-46.6239143" "N" "2015-08-07T03:43:30.471Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "Cgn74JUui0" "-23.5760359" "-46.6239143" "N" "2015-08-07T03:43:30.471Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "Cgn74JUui0" "-23.5760359" "-46.6239143" "N" "2015-08-07T03:43:30.471Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "Cgn74JUui0" "-23.5760359" "-46.6239143" "S" "2015-08-07T03:43:30.471Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Tempo Mandato" "Cgn74JUui0" "-23.5760359" "-46.6239143" "N" "2015-08-07T03:43:30.471Z" "pps" "Roberto Freire" "SP" 73805 "N" 15 80
"Terceirização" "Cgn74JUui0" "-23.5760359" "-46.6239143" "S" "2015-08-07T03:43:30.471Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Transgênico" "Cgn74JUui0" "-23.5760359" "-46.6239143" "S" "2015-08-07T03:43:30.471Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Voto Facultativo" "Cgn74JUui0" "-23.5760359" "-46.6239143" "N" "2015-08-07T03:43:30.471Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Voto impresso" "Cgn74JUui0" "-23.5760359" "-46.6239143" "N" "2015-08-07T03:43:30.471Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
