"Coincidência reeleição" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "N" "2015-08-24T01:31:01.126Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Coincidência reeleição" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "N" "2015-08-24T01:31:01.126Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "S" "2015-08-24T01:31:01.126Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "S" "2015-08-24T01:31:01.126Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Distritao" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "S" "2015-08-24T01:31:01.126Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Financiamento privado para partidos" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "N" "2015-08-24T01:31:01.126Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Financiamento privado para partidos" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "N" "2015-08-24T01:31:01.126Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "N" "2015-08-24T01:31:01.126Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "N" "2015-08-24T01:31:01.126Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Maioridade 1" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "N" "2015-08-24T01:31:01.126Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Maioridade 1" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "N" "2015-08-24T01:31:01.126Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Maioridade 2" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "S" "2015-08-24T01:31:01.126Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Pensão" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "S" "2015-08-24T01:31:01.126Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Pensão" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "S" "2015-08-24T01:31:01.126Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Reeleição" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "S" "2015-08-24T01:31:01.126Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Reeleição" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "S" "2015-08-24T01:31:01.126Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Seguro Desemprego" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "N" "2015-08-24T01:31:01.126Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Tempo Mandato" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "S" "2015-08-24T01:31:01.126Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Terceirização" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "N" "2015-08-24T01:31:01.126Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Terceirização" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "N" "2015-08-24T01:31:01.126Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Transgênico" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "N" "2015-08-24T01:31:01.126Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Transgênico" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "N" "2015-08-24T01:31:01.126Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Voto Facultativo" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "N" "2015-08-24T01:31:01.126Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Voto Facultativo" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "N" "2015-08-24T01:31:01.126Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Voto impresso" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "S" "2015-08-24T01:31:01.126Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Voto impresso" "sKYIvuLQNu" "-12.8607526653" "-38.2951284035" "S" "2015-08-24T01:31:01.126Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
