"Coincidência reeleição" "kWF57ncSE5" "-28.6768963" "-49.3676619" "S" "2015-08-12T00:50:11.282Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "kWF57ncSE5" "-28.6768963" "-49.3676619" "S" "2015-08-12T00:50:11.282Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Coincidência reeleição" "kWF57ncSE5" "-28.6768963" "-49.3676619" "S" "2015-08-12T00:50:11.282Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "kWF57ncSE5" "-28.6768963" "-49.3676619" "S" "2015-08-12T00:50:11.282Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "kWF57ncSE5" "-28.6768963" "-49.3676619" "S" "2015-08-12T00:50:11.282Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "kWF57ncSE5" "-28.6768963" "-49.3676619" "N" "2015-08-12T00:50:11.282Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "kWF57ncSE5" "-28.6768963" "-49.3676619" "N" "2015-08-12T00:50:11.282Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "kWF57ncSE5" "-28.6768963" "-49.3676619" "N" "2015-08-12T00:50:11.282Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "kWF57ncSE5" "-28.6768963" "-49.3676619" "N" "2015-08-12T00:50:11.282Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "kWF57ncSE5" "-28.6768963" "-49.3676619" "S" "2015-08-12T00:50:11.282Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "kWF57ncSE5" "-28.6768963" "-49.3676619" "S" "2015-08-12T00:50:11.282Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Distritao" "kWF57ncSE5" "-28.6768963" "-49.3676619" "S" "2015-08-12T00:50:11.282Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "kWF57ncSE5" "-28.6768963" "-49.3676619" "S" "2015-08-12T00:50:11.282Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "kWF57ncSE5" "-28.6768963" "-49.3676619" "S" "2015-08-12T00:50:11.282Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
