"Coincidência reeleição" "GRUnI382Ue" "-23.5385503" "-46.5877306" "S" "2015-08-12T14:49:28.800Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Coincidência reeleição" "GRUnI382Ue" "-23.5385503" "-46.5877306" "S" "2015-08-12T14:49:28.800Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Coincidência reeleição" "GRUnI382Ue" "-23.5385503" "-46.5877306" "S" "2015-08-12T14:49:28.800Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Coincidência reeleição" "GRUnI382Ue" "-23.5385503" "-46.5877306" "S" "2015-08-12T14:49:28.800Z" "psb" "Maria Helena" "RR" 64960 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "GRUnI382Ue" "-23.5385503" "-46.5877306" "S" "2015-08-12T14:49:28.800Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "GRUnI382Ue" "-23.5385503" "-46.5877306" "S" "2015-08-12T14:49:28.800Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "GRUnI382Ue" "-23.5385503" "-46.5877306" "S" "2015-08-12T14:49:28.800Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "GRUnI382Ue" "-23.5385503" "-46.5877306" "S" "2015-08-12T14:49:28.800Z" "psb" "Maria Helena" "RR" 64960 "S" 15 86.6666666666667
"Distritao" "GRUnI382Ue" "-23.5385503" "-46.5877306" "N" "2015-08-12T14:49:28.800Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Distritao" "GRUnI382Ue" "-23.5385503" "-46.5877306" "N" "2015-08-12T14:49:28.800Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Distritao" "GRUnI382Ue" "-23.5385503" "-46.5877306" "N" "2015-08-12T14:49:28.800Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Distritao" "GRUnI382Ue" "-23.5385503" "-46.5877306" "N" "2015-08-12T14:49:28.800Z" "psb" "Maria Helena" "RR" 64960 "N" 15 86.6666666666667
"Financiamento privado para partidos" "GRUnI382Ue" "-23.5385503" "-46.5877306" "S" "2015-08-12T14:49:28.800Z" "psb" "Maria Helena" "RR" 64960 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "GRUnI382Ue" "-23.5385503" "-46.5877306" "N" "2015-08-12T14:49:28.800Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "GRUnI382Ue" "-23.5385503" "-46.5877306" "N" "2015-08-12T14:49:28.800Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "GRUnI382Ue" "-23.5385503" "-46.5877306" "N" "2015-08-12T14:49:28.800Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 1" "GRUnI382Ue" "-23.5385503" "-46.5877306" "N" "2015-08-12T14:49:28.800Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Maioridade 1" "GRUnI382Ue" "-23.5385503" "-46.5877306" "N" "2015-08-12T14:49:28.800Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Maioridade 1" "GRUnI382Ue" "-23.5385503" "-46.5877306" "N" "2015-08-12T14:49:28.800Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 1" "GRUnI382Ue" "-23.5385503" "-46.5877306" "N" "2015-08-12T14:49:28.800Z" "psb" "Maria Helena" "RR" 64960 "N" 15 86.6666666666667
"Maioridade 2" "GRUnI382Ue" "-23.5385503" "-46.5877306" "N" "2015-08-12T14:49:28.800Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Maioridade 2" "GRUnI382Ue" "-23.5385503" "-46.5877306" "N" "2015-08-12T14:49:28.800Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Maioridade 2" "GRUnI382Ue" "-23.5385503" "-46.5877306" "N" "2015-08-12T14:49:28.800Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 2" "GRUnI382Ue" "-23.5385503" "-46.5877306" "N" "2015-08-12T14:49:28.800Z" "psb" "Maria Helena" "RR" 64960 "N" 15 86.6666666666667
"Pensão" "GRUnI382Ue" "-23.5385503" "-46.5877306" "N" "2015-08-12T14:49:28.800Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Pensão" "GRUnI382Ue" "-23.5385503" "-46.5877306" "N" "2015-08-12T14:49:28.800Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Pensão" "GRUnI382Ue" "-23.5385503" "-46.5877306" "N" "2015-08-12T14:49:28.800Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Pensão" "GRUnI382Ue" "-23.5385503" "-46.5877306" "N" "2015-08-12T14:49:28.800Z" "psb" "Maria Helena" "RR" 64960 "N" 15 86.6666666666667
