"Coincidência reeleição" "FSZolA7VBs" "-15.8045114455" "-47.8852232521" "S" "2015-08-06T17:20:58.737Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "FSZolA7VBs" "-15.8045114455" "-47.8852232521" "S" "2015-08-06T17:20:58.737Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "FSZolA7VBs" "-15.8045114455" "-47.8852232521" "S" "2015-08-06T17:20:58.737Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Coincidência reeleição" "FSZolA7VBs" "-15.8045114455" "-47.8852232521" "S" "2015-08-06T17:20:58.737Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Coincidência reeleição" "FSZolA7VBs" "-15.8045114455" "-47.8852232521" "S" "2015-08-06T17:20:58.737Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "FSZolA7VBs" "-15.8045114455" "-47.8852232521" "N" "2015-08-06T17:20:58.737Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "FSZolA7VBs" "-15.8045114455" "-47.8852232521" "N" "2015-08-06T17:20:58.737Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "FSZolA7VBs" "-15.8045114455" "-47.8852232521" "N" "2015-08-06T17:20:58.737Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "FSZolA7VBs" "-15.8045114455" "-47.8852232521" "N" "2015-08-06T17:20:58.737Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "FSZolA7VBs" "-15.8045114455" "-47.8852232521" "N" "2015-08-06T17:20:58.737Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Distritao" "FSZolA7VBs" "-15.8045114455" "-47.8852232521" "N" "2015-08-06T17:20:58.737Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Distritao" "FSZolA7VBs" "-15.8045114455" "-47.8852232521" "N" "2015-08-06T17:20:58.737Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Distritao" "FSZolA7VBs" "-15.8045114455" "-47.8852232521" "N" "2015-08-06T17:20:58.737Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Distritao" "FSZolA7VBs" "-15.8045114455" "-47.8852232521" "N" "2015-08-06T17:20:58.737Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos" "FSZolA7VBs" "-15.8045114455" "-47.8852232521" "N" "2015-08-06T17:20:58.737Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos" "FSZolA7VBs" "-15.8045114455" "-47.8852232521" "N" "2015-08-06T17:20:58.737Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Financiamento privado para partidos" "FSZolA7VBs" "-15.8045114455" "-47.8852232521" "N" "2015-08-06T17:20:58.737Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
