"Coincidência reeleição" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 73.3333333333333
"Coincidência reeleição" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 73.3333333333333
"Coincidência reeleição" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Coincidência reeleição" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 73.3333333333333
"Coincidência reeleição" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 73.3333333333333
"Coincidência reeleição" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 73.3333333333333
"Coincidência reeleição" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "pv" "William Woo" "SP" 141563 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "N" "2015-08-11T12:40:03.840Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "N" "2015-08-11T12:40:03.840Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "N" "2015-08-11T12:40:03.840Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "N" "2015-08-11T12:40:03.840Z" "pmdb" "Fabio Reis" "SE" 171623 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "N" "2015-08-11T12:40:03.840Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "N" "2015-08-11T12:40:03.840Z" "pr" "Marcos Soares" "RJ" 178943 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "N" "2015-08-11T12:40:03.840Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 73.3333333333333
"Distritao" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Distritao" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 73.3333333333333
"Distritao" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 73.3333333333333
"Distritao" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Distritao" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 73.3333333333333
"Distritao" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 73.3333333333333
"Distritao" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 73.3333333333333
"Distritao" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 73.3333333333333
"Distritao" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "pv" "William Woo" "SP" 141563 "S" 15 73.3333333333333
"Financiamento privado para partidos" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "N" "2015-08-11T12:40:03.840Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Financiamento privado para partidos" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "N" "2015-08-11T12:40:03.840Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 66.6666666666667
"Financiamento privado para partidos" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "N" "2015-08-11T12:40:03.840Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 66.6666666666667
"Financiamento privado para partidos" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "N" "2015-08-11T12:40:03.840Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Financiamento privado para partidos" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "N" "2015-08-11T12:40:03.840Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "bsb3hjXREn" "-3.55405904212" "-38.8875474751" "S" "2015-08-11T12:40:03.840Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
