"Coincidência reeleição" "Yp194aF2cC" "-27.5968784" "-48.5537539" "S" "2015-08-10T16:55:10.009Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Cota para mulheres legislativo" "Yp194aF2cC" "-27.5968784" "-48.5537539" "S" "2015-08-10T16:55:10.009Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Distritao" "Yp194aF2cC" "-27.5968784" "-48.5537539" "S" "2015-08-10T16:55:10.009Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Financiamento privado para partidos" "Yp194aF2cC" "-27.5968784" "-48.5537539" "S" "2015-08-10T16:55:10.009Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Financiamento privado para partidos e candidatos" "Yp194aF2cC" "-27.5968784" "-48.5537539" "S" "2015-08-10T16:55:10.009Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Maioridade 1" "Yp194aF2cC" "-27.5968784" "-48.5537539" "S" "2015-08-10T16:55:10.009Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Maioridade 2" "Yp194aF2cC" "-27.5968784" "-48.5537539" "S" "2015-08-10T16:55:10.009Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Pensão" "Yp194aF2cC" "-27.5968784" "-48.5537539" "S" "2015-08-10T16:55:10.009Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Reeleição" "Yp194aF2cC" "-27.5968784" "-48.5537539" "S" "2015-08-10T16:55:10.009Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Seguro Desemprego" "Yp194aF2cC" "-27.5968784" "-48.5537539" "S" "2015-08-10T16:55:10.009Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Tempo Mandato" "Yp194aF2cC" "-27.5968784" "-48.5537539" "S" "2015-08-10T16:55:10.009Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Terceirização" "Yp194aF2cC" "-27.5968784" "-48.5537539" "S" "2015-08-10T16:55:10.009Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Transgênico" "Yp194aF2cC" "-27.5968784" "-48.5537539" "N" "2015-08-10T16:55:10.009Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 100
"Voto Facultativo" "Yp194aF2cC" "-27.5968784" "-48.5537539" "S" "2015-08-10T16:55:10.009Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Voto impresso" "Yp194aF2cC" "-27.5968784" "-48.5537539" "S" "2015-08-10T16:55:10.009Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
