"Coincidência reeleição" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "S" "2015-08-12T09:32:22.901Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "N" "2015-08-12T09:32:22.901Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 86.6666666666667
"Distritao" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "N" "2015-08-12T09:32:22.901Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 86.6666666666667
"Financiamento privado para partidos" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "S" "2015-08-12T09:32:22.901Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "N" "2015-08-12T09:32:22.901Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 86.6666666666667
"Maioridade 1" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "S" "2015-08-12T09:32:22.901Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 86.6666666666667
"Maioridade 2" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "S" "2015-08-12T09:32:22.901Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 86.6666666666667
"Pensão" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "S" "2015-08-12T09:32:22.901Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 86.6666666666667
"Reeleição" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "N" "2015-08-12T09:32:22.901Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 60
"Reeleição" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "N" "2015-08-12T09:32:22.901Z" "ptb" "Jovair Arantes" "GO" 73666 "N" 15 60
"Reeleição" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "N" "2015-08-12T09:32:22.901Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 60
"Seguro Desemprego" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "S" "2015-08-12T09:32:22.901Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 86.6666666666667
"Tempo Mandato" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "N" "2015-08-12T09:32:22.901Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 86.6666666666667
"Terceirização" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "S" "2015-08-12T09:32:22.901Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 86.6666666666667
"Transgênico" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "N" "2015-08-12T09:32:22.901Z" "ptc" "Brunny" "MG" 178999 "N" 15 66.6666666666667
"Transgênico" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "N" "2015-08-12T09:32:22.901Z" "psd" "Goulart" "SP" 178980 "N" 15 66.6666666666667
"Transgênico" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "N" "2015-08-12T09:32:22.901Z" "psb" "Keiko Ota" "SP" 160659 "N" 15 66.6666666666667
"Transgênico" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "N" "2015-08-12T09:32:22.901Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 66.6666666666667
"Voto Facultativo" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "N" "2015-08-12T09:32:22.901Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 86.6666666666667
"Voto impresso" "gHkwMjm3I0" "-25.3618670259" "-49.1599957843" "N" "2015-08-12T09:32:22.901Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 86.6666666666667
