"Coincidência reeleição" "ToHH6ObrQI" "-30.0334819097" "-51.233165645" "S" "2015-08-07T21:51:59.494Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "ToHH6ObrQI" "-30.0334819097" "-51.233165645" "S" "2015-08-07T21:51:59.494Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Coincidência reeleição" "ToHH6ObrQI" "-30.0334819097" "-51.233165645" "S" "2015-08-07T21:51:59.494Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Cota para mulheres legislativo" "ToHH6ObrQI" "-30.0334819097" "-51.233165645" "N" "2015-08-07T21:51:59.494Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "ToHH6ObrQI" "-30.0334819097" "-51.233165645" "N" "2015-08-07T21:51:59.494Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Distritao" "ToHH6ObrQI" "-30.0334819097" "-51.233165645" "S" "2015-08-07T21:51:59.494Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "ToHH6ObrQI" "-30.0334819097" "-51.233165645" "S" "2015-08-07T21:51:59.494Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Distritao" "ToHH6ObrQI" "-30.0334819097" "-51.233165645" "S" "2015-08-07T21:51:59.494Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Financiamento privado para partidos" "ToHH6ObrQI" "-30.0334819097" "-51.233165645" "N" "2015-08-07T21:51:59.494Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ToHH6ObrQI" "-30.0334819097" "-51.233165645" "S" "2015-08-07T21:51:59.494Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos e candidatos" "ToHH6ObrQI" "-30.0334819097" "-51.233165645" "S" "2015-08-07T21:51:59.494Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Financiamento privado para partidos e candidatos" "ToHH6ObrQI" "-30.0334819097" "-51.233165645" "S" "2015-08-07T21:51:59.494Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Maioridade 1" "ToHH6ObrQI" "-30.0334819097" "-51.233165645" "S" "2015-08-07T21:51:59.494Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Maioridade 1" "ToHH6ObrQI" "-30.0334819097" "-51.233165645" "S" "2015-08-07T21:51:59.494Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Maioridade 1" "ToHH6ObrQI" "-30.0334819097" "-51.233165645" "S" "2015-08-07T21:51:59.494Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Maioridade 2" "ToHH6ObrQI" "-30.0334819097" "-51.233165645" "S" "2015-08-07T21:51:59.494Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Maioridade 2" "ToHH6ObrQI" "-30.0334819097" "-51.233165645" "S" "2015-08-07T21:51:59.494Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Maioridade 2" "ToHH6ObrQI" "-30.0334819097" "-51.233165645" "S" "2015-08-07T21:51:59.494Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
