"Coincidência reeleição" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:44.791Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Coincidência reeleição" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:44.791Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:44.791Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Cota para mulheres legislativo" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:44.791Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:44.791Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Distritao" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:44.791Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:44.791Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:44.791Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:44.791Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:44.791Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Maioridade 1" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:44.791Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 1" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:44.791Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 2" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:44.791Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:44.791Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Pensão" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:44.791Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Pensão" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:44.791Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Reeleição" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:44.791Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Reeleição" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:44.791Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Seguro Desemprego" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:44.791Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Seguro Desemprego" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:44.791Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Tempo Mandato" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:44.791Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Tempo Mandato" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:44.791Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Terceirização" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:44.791Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Transgênico" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:44.791Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Transgênico" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:44.791Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Voto Facultativo" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:44.791Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:44.791Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "BGDelXsgYl" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:44.791Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
