"Coincidência reeleição" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "S" "2015-08-09T16:23:03.423Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "S" "2015-08-09T16:23:03.423Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Distritao" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "S" "2015-08-09T16:23:03.423Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Distritao" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "S" "2015-08-09T16:23:03.423Z" "prtb" "Cícero Almeida" "AL" 178841 "S" 15 73.3333333333333
"Distritao" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "S" "2015-08-09T16:23:03.423Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 73.3333333333333
"Distritao" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "S" "2015-08-09T16:23:03.423Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 73.3333333333333
"Distritao" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "S" "2015-08-09T16:23:03.423Z" "psc" "Raquel Muniz" "MG" 178998 "S" 15 73.3333333333333
"Distritao" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "S" "2015-08-09T16:23:03.423Z" "psb" "Stefano Aguiar" "MG" 92776 "S" 15 73.3333333333333
"Distritao" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "S" "2015-08-09T16:23:03.423Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Distritao" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "S" "2015-08-09T16:23:03.423Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Financiamento privado para partidos" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "N" "2015-08-09T16:23:03.423Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "N" "2015-08-09T16:23:03.423Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Maioridade 1" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "S" "2015-08-09T16:23:03.423Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 2" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "S" "2015-08-09T16:23:03.423Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Pensão" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "N" "2015-08-09T16:23:03.423Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Reeleição" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "S" "2015-08-09T16:23:03.423Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Seguro Desemprego" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "N" "2015-08-09T16:23:03.423Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Tempo Mandato" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "S" "2015-08-09T16:23:03.423Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Terceirização" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "N" "2015-08-09T16:23:03.423Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Transgênico" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "N" "2015-08-09T16:23:03.423Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Voto Facultativo" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "N" "2015-08-09T16:23:03.423Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Voto impresso" "8kFMbFhvT8" "-5.0633314" "-42.8164339" "N" "2015-08-09T16:23:03.423Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 60
