"Coincidência reeleição" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "S" "2015-08-07T14:14:21.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "S" "2015-08-07T14:14:21.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Distritao" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "N" "2015-08-07T14:14:21.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "N" "2015-08-07T14:14:21.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "N" "2015-08-07T14:14:21.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 1" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "N" "2015-08-07T14:14:21.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 2" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "N" "2015-08-07T14:14:21.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Pensão" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "N" "2015-08-07T14:14:21.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Reeleição" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "N" "2015-08-07T14:14:21.957Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "N" "2015-08-07T14:14:21.957Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "N" "2015-08-07T14:14:21.957Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "S" "2015-08-07T14:14:21.957Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Seguro Desemprego" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "S" "2015-08-07T14:14:21.957Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Seguro Desemprego" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "S" "2015-08-07T14:14:21.957Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Seguro Desemprego" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "S" "2015-08-07T14:14:21.957Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Seguro Desemprego" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "S" "2015-08-07T14:14:21.957Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Seguro Desemprego" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "S" "2015-08-07T14:14:21.957Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Seguro Desemprego" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "S" "2015-08-07T14:14:21.957Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Tempo Mandato" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "N" "2015-08-07T14:14:21.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Terceirização" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "N" "2015-08-07T14:14:21.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Transgênico" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "N" "2015-08-07T14:14:21.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Voto Facultativo" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "N" "2015-08-07T14:14:21.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Voto impresso" "F2VGzqTpyc" "-15.7942287" "-47.8821658" "N" "2015-08-07T14:14:21.957Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
