"Coincidência reeleição" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Coincidência reeleição" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Coincidência reeleição" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Coincidência reeleição" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Coincidência reeleição" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Coincidência reeleição" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Coincidência reeleição" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Coincidência reeleição" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Coincidência reeleição" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "N" "2015-08-10T12:36:01.738Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "N" "2015-08-10T12:36:01.738Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "N" "2015-08-10T12:36:01.738Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "N" "2015-08-10T12:36:01.738Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Seguro Desemprego" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Seguro Desemprego" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Seguro Desemprego" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Seguro Desemprego" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Seguro Desemprego" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Seguro Desemprego" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Seguro Desemprego" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Seguro Desemprego" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Seguro Desemprego" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Tempo Mandato" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Tempo Mandato" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Tempo Mandato" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Tempo Mandato" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Tempo Mandato" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Tempo Mandato" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Tempo Mandato" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Tempo Mandato" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Tempo Mandato" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Tempo Mandato" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 73.3333333333333
"Tempo Mandato" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Tempo Mandato" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Tempo Mandato" "n9XGjg4DPW" "-22.9356515" "-43.1698631" "S" "2015-08-10T12:36:01.738Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
