"Coincidência reeleição" "m2fgd2Azqp" "-8.0493412" "-34.957252" "S" "2015-08-09T02:16:15.485Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "m2fgd2Azqp" "-8.0493412" "-34.957252" "N" "2015-08-09T02:16:15.485Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "m2fgd2Azqp" "-8.0493412" "-34.957252" "N" "2015-08-09T02:16:15.485Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "m2fgd2Azqp" "-8.0493412" "-34.957252" "N" "2015-08-09T02:16:15.485Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "m2fgd2Azqp" "-8.0493412" "-34.957252" "N" "2015-08-09T02:16:15.485Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "m2fgd2Azqp" "-8.0493412" "-34.957252" "N" "2015-08-09T02:16:15.485Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "m2fgd2Azqp" "-8.0493412" "-34.957252" "S" "2015-08-09T02:16:15.485Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Maioridade 1" "m2fgd2Azqp" "-8.0493412" "-34.957252" "S" "2015-08-09T02:16:15.485Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Maioridade 2" "m2fgd2Azqp" "-8.0493412" "-34.957252" "N" "2015-08-09T02:16:15.485Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "m2fgd2Azqp" "-8.0493412" "-34.957252" "N" "2015-08-09T02:16:15.485Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "m2fgd2Azqp" "-8.0493412" "-34.957252" "S" "2015-08-09T02:16:15.485Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "m2fgd2Azqp" "-8.0493412" "-34.957252" "N" "2015-08-09T02:16:15.485Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "m2fgd2Azqp" "-8.0493412" "-34.957252" "S" "2015-08-09T02:16:15.485Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "m2fgd2Azqp" "-8.0493412" "-34.957252" "N" "2015-08-09T02:16:15.485Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "m2fgd2Azqp" "-8.0493412" "-34.957252" "N" "2015-08-09T02:16:15.485Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "m2fgd2Azqp" "-8.0493412" "-34.957252" "S" "2015-08-09T02:16:15.485Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "m2fgd2Azqp" "-8.0493412" "-34.957252" "S" "2015-08-09T02:16:15.485Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
