"Coincidência reeleição" "QwdOX3q2GL" "-23.9699727" "-46.371699" "N" "2015-08-09T03:38:14.274Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "QwdOX3q2GL" "-23.9699727" "-46.371699" "N" "2015-08-09T03:38:14.274Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "QwdOX3q2GL" "-23.9699727" "-46.371699" "S" "2015-08-09T03:38:14.274Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "QwdOX3q2GL" "-23.9699727" "-46.371699" "N" "2015-08-09T03:38:14.274Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "QwdOX3q2GL" "-23.9699727" "-46.371699" "N" "2015-08-09T03:38:14.274Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "QwdOX3q2GL" "-23.9699727" "-46.371699" "S" "2015-08-09T03:38:14.274Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "QwdOX3q2GL" "-23.9699727" "-46.371699" "S" "2015-08-09T03:38:14.274Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "QwdOX3q2GL" "-23.9699727" "-46.371699" "N" "2015-08-09T03:38:14.274Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "QwdOX3q2GL" "-23.9699727" "-46.371699" "S" "2015-08-09T03:38:14.274Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "QwdOX3q2GL" "-23.9699727" "-46.371699" "S" "2015-08-09T03:38:14.274Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Tempo Mandato" "QwdOX3q2GL" "-23.9699727" "-46.371699" "S" "2015-08-09T03:38:14.274Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Terceirização" "QwdOX3q2GL" "-23.9699727" "-46.371699" "N" "2015-08-09T03:38:14.274Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "QwdOX3q2GL" "-23.9699727" "-46.371699" "N" "2015-08-09T03:38:14.274Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "QwdOX3q2GL" "-23.9699727" "-46.371699" "S" "2015-08-09T03:38:14.274Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "QwdOX3q2GL" "-23.9699727" "-46.371699" "S" "2015-08-09T03:38:14.274Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
