"Coincidência reeleição" "4cUnoRO2em" "-22.8864002203" "-43.2249585904" "S" "2015-08-12T11:17:09.105Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Coincidência reeleição" "4cUnoRO2em" "-22.8864002203" "-43.2249585904" "S" "2015-08-12T11:17:09.105Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "4cUnoRO2em" "-22.8864002203" "-43.2249585904" "N" "2015-08-12T11:17:09.105Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 66.6666666666667
"Distritao" "4cUnoRO2em" "-22.8864002203" "-43.2249585904" "N" "2015-08-12T11:17:09.105Z" "pv" "Leandre" "PR" 178832 "N" 15 66.6666666666667
"Distritao" "4cUnoRO2em" "-22.8864002203" "-43.2249585904" "N" "2015-08-12T11:17:09.105Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 66.6666666666667
"Distritao" "4cUnoRO2em" "-22.8864002203" "-43.2249585904" "N" "2015-08-12T11:17:09.105Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 66.6666666666667
"Financiamento privado para partidos" "4cUnoRO2em" "-22.8864002203" "-43.2249585904" "N" "2015-08-12T11:17:09.105Z" "pv" "Leandre" "PR" 178832 "N" 15 66.6666666666667
"Financiamento privado para partidos" "4cUnoRO2em" "-22.8864002203" "-43.2249585904" "N" "2015-08-12T11:17:09.105Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 66.6666666666667
"Financiamento privado para partidos" "4cUnoRO2em" "-22.8864002203" "-43.2249585904" "N" "2015-08-12T11:17:09.105Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "4cUnoRO2em" "-22.8864002203" "-43.2249585904" "N" "2015-08-12T11:17:09.105Z" "pv" "Leandre" "PR" 178832 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "4cUnoRO2em" "-22.8864002203" "-43.2249585904" "N" "2015-08-12T11:17:09.105Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "4cUnoRO2em" "-22.8864002203" "-43.2249585904" "N" "2015-08-12T11:17:09.105Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 66.6666666666667
"Maioridade 1" "4cUnoRO2em" "-22.8864002203" "-43.2249585904" "S" "2015-08-12T11:17:09.105Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Maioridade 1" "4cUnoRO2em" "-22.8864002203" "-43.2249585904" "S" "2015-08-12T11:17:09.105Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 66.6666666666667
