"Coincidência reeleição" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "S" "2015-08-08T21:17:21.905Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Coincidência reeleição" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "S" "2015-08-08T21:17:21.905Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "S" "2015-08-08T21:17:21.905Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "N" "2015-08-08T21:17:21.905Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "N" "2015-08-08T21:17:21.905Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "S" "2015-08-08T21:17:21.905Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Financiamento privado para partidos" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "N" "2015-08-08T21:17:21.905Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos e candidatos" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "N" "2015-08-08T21:17:21.905Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Maioridade 1" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "N" "2015-08-08T21:17:21.905Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Maioridade 2" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "S" "2015-08-08T21:17:21.905Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Pensão" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "S" "2015-08-08T21:17:21.905Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Reeleição" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "S" "2015-08-08T21:17:21.905Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Seguro Desemprego" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "S" "2015-08-08T21:17:21.905Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Tempo Mandato" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "N" "2015-08-08T21:17:21.905Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Terceirização" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "N" "2015-08-08T21:17:21.905Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Transgênico" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "N" "2015-08-08T21:17:21.905Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Voto Facultativo" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "S" "2015-08-08T21:17:21.905Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Voto Facultativo" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "S" "2015-08-08T21:17:21.905Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Voto Facultativo" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "S" "2015-08-08T21:17:21.905Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto Facultativo" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "S" "2015-08-08T21:17:21.905Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto Facultativo" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "S" "2015-08-08T21:17:21.905Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Voto impresso" "agcaN8A1GY" "-23.028350872" "-45.5833542709" "S" "2015-08-08T21:17:21.905Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
