"Coincidência reeleição" "B9TBYhFZ4L" "-16.0788491581" "-47.9889366608" "S" "2015-08-23T19:22:20.353Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "B9TBYhFZ4L" "-16.0788491581" "-47.9889366608" "N" "2015-08-23T19:22:20.353Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 86.6666666666667
"Distritao" "B9TBYhFZ4L" "-16.0788491581" "-47.9889366608" "N" "2015-08-23T19:22:20.353Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Financiamento privado para partidos" "B9TBYhFZ4L" "-16.0788491581" "-47.9889366608" "S" "2015-08-23T19:22:20.353Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "B9TBYhFZ4L" "-16.0788491581" "-47.9889366608" "S" "2015-08-23T19:22:20.353Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Maioridade 1" "B9TBYhFZ4L" "-16.0788491581" "-47.9889366608" "N" "2015-08-23T19:22:20.353Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Maioridade 2" "B9TBYhFZ4L" "-16.0788491581" "-47.9889366608" "N" "2015-08-23T19:22:20.353Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Pensão" "B9TBYhFZ4L" "-16.0788491581" "-47.9889366608" "S" "2015-08-23T19:22:20.353Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Reeleição" "B9TBYhFZ4L" "-16.0788491581" "-47.9889366608" "S" "2015-08-23T19:22:20.353Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Seguro Desemprego" "B9TBYhFZ4L" "-16.0788491581" "-47.9889366608" "S" "2015-08-23T19:22:20.353Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Tempo Mandato" "B9TBYhFZ4L" "-16.0788491581" "-47.9889366608" "S" "2015-08-23T19:22:20.353Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Terceirização" "B9TBYhFZ4L" "-16.0788491581" "-47.9889366608" "N" "2015-08-23T19:22:20.353Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Transgênico" "B9TBYhFZ4L" "-16.0788491581" "-47.9889366608" "N" "2015-08-23T19:22:20.353Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Voto Facultativo" "B9TBYhFZ4L" "-16.0788491581" "-47.9889366608" "N" "2015-08-23T19:22:20.353Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Voto impresso" "B9TBYhFZ4L" "-16.0788491581" "-47.9889366608" "S" "2015-08-23T19:22:20.353Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
