"Coincidência reeleição" "3KfM5JQjt1" "-23.6070265251" "-46.714289015" "S" "2015-08-15T11:55:10.033Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3KfM5JQjt1" "-23.6070265251" "-46.714289015" "N" "2015-08-15T11:55:10.033Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "3KfM5JQjt1" "-23.6070265251" "-46.714289015" "N" "2015-08-15T11:55:10.033Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Distritao" "3KfM5JQjt1" "-23.6070265251" "-46.714289015" "S" "2015-08-15T11:55:10.033Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Financiamento privado para partidos" "3KfM5JQjt1" "-23.6070265251" "-46.714289015" "N" "2015-08-15T11:55:10.033Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3KfM5JQjt1" "-23.6070265251" "-46.714289015" "N" "2015-08-15T11:55:10.033Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Maioridade 1" "3KfM5JQjt1" "-23.6070265251" "-46.714289015" "N" "2015-08-15T11:55:10.033Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Maioridade 2" "3KfM5JQjt1" "-23.6070265251" "-46.714289015" "N" "2015-08-15T11:55:10.033Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Pensão" "3KfM5JQjt1" "-23.6070265251" "-46.714289015" "N" "2015-08-15T11:55:10.033Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 66.6666666666667
"Pensão" "3KfM5JQjt1" "-23.6070265251" "-46.714289015" "N" "2015-08-15T11:55:10.033Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 66.6666666666667
