"Coincidência reeleição" "ypUMMxFYWm" "-23.5904748" "-46.743023" "S" "2015-08-09T14:01:45.599Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "ypUMMxFYWm" "-23.5904748" "-46.743023" "S" "2015-08-09T14:01:45.599Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "ypUMMxFYWm" "-23.5904748" "-46.743023" "S" "2015-08-09T14:01:45.599Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "ypUMMxFYWm" "-23.5904748" "-46.743023" "S" "2015-08-09T14:01:45.599Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "ypUMMxFYWm" "-23.5904748" "-46.743023" "S" "2015-08-09T14:01:45.599Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "ypUMMxFYWm" "-23.5904748" "-46.743023" "S" "2015-08-09T14:01:45.599Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 1" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 1" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 1" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 1" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 1" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 1" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 2" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 2" "ypUMMxFYWm" "-23.5904748" "-46.743023" "N" "2015-08-09T14:01:45.599Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
