"Coincidência reeleição" "IghQsC08So" "-29.6873064" "-53.8154769" "S" "2015-08-17T01:21:03.178Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "IghQsC08So" "-29.6873064" "-53.8154769" "S" "2015-08-17T01:21:03.178Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "IghQsC08So" "-29.6873064" "-53.8154769" "S" "2015-08-17T01:21:03.178Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "IghQsC08So" "-29.6873064" "-53.8154769" "S" "2015-08-17T01:21:03.178Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "IghQsC08So" "-29.6873064" "-53.8154769" "N" "2015-08-17T01:21:03.178Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "IghQsC08So" "-29.6873064" "-53.8154769" "N" "2015-08-17T01:21:03.178Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "IghQsC08So" "-29.6873064" "-53.8154769" "N" "2015-08-17T01:21:03.178Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "IghQsC08So" "-29.6873064" "-53.8154769" "N" "2015-08-17T01:21:03.178Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "IghQsC08So" "-29.6873064" "-53.8154769" "N" "2015-08-17T01:21:03.178Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "IghQsC08So" "-29.6873064" "-53.8154769" "N" "2015-08-17T01:21:03.178Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "IghQsC08So" "-29.6873064" "-53.8154769" "N" "2015-08-17T01:21:03.178Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "IghQsC08So" "-29.6873064" "-53.8154769" "N" "2015-08-17T01:21:03.178Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "IghQsC08So" "-29.6873064" "-53.8154769" "N" "2015-08-17T01:21:03.178Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "IghQsC08So" "-29.6873064" "-53.8154769" "N" "2015-08-17T01:21:03.178Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "IghQsC08So" "-29.6873064" "-53.8154769" "S" "2015-08-17T01:21:03.178Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "IghQsC08So" "-29.6873064" "-53.8154769" "S" "2015-08-17T01:21:03.178Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "IghQsC08So" "-29.6873064" "-53.8154769" "S" "2015-08-17T01:21:03.178Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "IghQsC08So" "-29.6873064" "-53.8154769" "N" "2015-08-17T01:21:03.178Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "IghQsC08So" "-29.6873064" "-53.8154769" "N" "2015-08-17T01:21:03.178Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "IghQsC08So" "-29.6873064" "-53.8154769" "S" "2015-08-17T01:21:03.178Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "IghQsC08So" "-29.6873064" "-53.8154769" "S" "2015-08-17T01:21:03.178Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "IghQsC08So" "-29.6873064" "-53.8154769" "N" "2015-08-17T01:21:03.178Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "IghQsC08So" "-29.6873064" "-53.8154769" "N" "2015-08-17T01:21:03.178Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "IghQsC08So" "-29.6873064" "-53.8154769" "N" "2015-08-17T01:21:03.178Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "IghQsC08So" "-29.6873064" "-53.8154769" "N" "2015-08-17T01:21:03.178Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "IghQsC08So" "-29.6873064" "-53.8154769" "S" "2015-08-17T01:21:03.178Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "IghQsC08So" "-29.6873064" "-53.8154769" "N" "2015-08-17T01:21:03.178Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
