"Coincidência reeleição" "81jEoJjv31" "-20.2098728" "-40.2220019" "S" "2015-08-16T15:34:17.775Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Coincidência reeleição" "81jEoJjv31" "-20.2098728" "-40.2220019" "S" "2015-08-16T15:34:17.775Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "81jEoJjv31" "-20.2098728" "-40.2220019" "N" "2015-08-16T15:34:17.775Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Distritao" "81jEoJjv31" "-20.2098728" "-40.2220019" "S" "2015-08-16T15:34:17.775Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Financiamento privado para partidos" "81jEoJjv31" "-20.2098728" "-40.2220019" "S" "2015-08-16T15:34:17.775Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Financiamento privado para partidos" "81jEoJjv31" "-20.2098728" "-40.2220019" "S" "2015-08-16T15:34:17.775Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "81jEoJjv31" "-20.2098728" "-40.2220019" "N" "2015-08-16T15:34:17.775Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "81jEoJjv31" "-20.2098728" "-40.2220019" "N" "2015-08-16T15:34:17.775Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 86.6666666666667
"Maioridade 1" "81jEoJjv31" "-20.2098728" "-40.2220019" "S" "2015-08-16T15:34:17.775Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Maioridade 1" "81jEoJjv31" "-20.2098728" "-40.2220019" "S" "2015-08-16T15:34:17.775Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Maioridade 2" "81jEoJjv31" "-20.2098728" "-40.2220019" "S" "2015-08-16T15:34:17.775Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Maioridade 2" "81jEoJjv31" "-20.2098728" "-40.2220019" "S" "2015-08-16T15:34:17.775Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Pensão" "81jEoJjv31" "-20.2098728" "-40.2220019" "S" "2015-08-16T15:34:17.775Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Pensão" "81jEoJjv31" "-20.2098728" "-40.2220019" "S" "2015-08-16T15:34:17.775Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Reeleição" "81jEoJjv31" "-20.2098728" "-40.2220019" "S" "2015-08-16T15:34:17.775Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Reeleição" "81jEoJjv31" "-20.2098728" "-40.2220019" "S" "2015-08-16T15:34:17.775Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Seguro Desemprego" "81jEoJjv31" "-20.2098728" "-40.2220019" "S" "2015-08-16T15:34:17.775Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Seguro Desemprego" "81jEoJjv31" "-20.2098728" "-40.2220019" "S" "2015-08-16T15:34:17.775Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Tempo Mandato" "81jEoJjv31" "-20.2098728" "-40.2220019" "N" "2015-08-16T15:34:17.775Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Tempo Mandato" "81jEoJjv31" "-20.2098728" "-40.2220019" "N" "2015-08-16T15:34:17.775Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 86.6666666666667
"Terceirização" "81jEoJjv31" "-20.2098728" "-40.2220019" "N" "2015-08-16T15:34:17.775Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Terceirização" "81jEoJjv31" "-20.2098728" "-40.2220019" "N" "2015-08-16T15:34:17.775Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 86.6666666666667
"Transgênico" "81jEoJjv31" "-20.2098728" "-40.2220019" "N" "2015-08-16T15:34:17.775Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 80
"Transgênico" "81jEoJjv31" "-20.2098728" "-40.2220019" "N" "2015-08-16T15:34:17.775Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Transgênico" "81jEoJjv31" "-20.2098728" "-40.2220019" "N" "2015-08-16T15:34:17.775Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Voto Facultativo" "81jEoJjv31" "-20.2098728" "-40.2220019" "S" "2015-08-16T15:34:17.775Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Voto Facultativo" "81jEoJjv31" "-20.2098728" "-40.2220019" "S" "2015-08-16T15:34:17.775Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Voto impresso" "81jEoJjv31" "-20.2098728" "-40.2220019" "S" "2015-08-16T15:34:17.775Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Voto impresso" "81jEoJjv31" "-20.2098728" "-40.2220019" "S" "2015-08-16T15:34:17.775Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
