"Coincidência reeleição" "X7ms0fihIu" "-30.1052864" "-51.2579809" "N" "2015-08-25T14:18:34.810Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "X7ms0fihIu" "-30.1052864" "-51.2579809" "N" "2015-08-25T14:18:34.810Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "X7ms0fihIu" "-30.1052864" "-51.2579809" "N" "2015-08-25T14:18:34.810Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "X7ms0fihIu" "-30.1052864" "-51.2579809" "S" "2015-08-25T14:18:34.810Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 73.3333333333333
"Financiamento privado para partidos" "X7ms0fihIu" "-30.1052864" "-51.2579809" "N" "2015-08-25T14:18:34.810Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "X7ms0fihIu" "-30.1052864" "-51.2579809" "S" "2015-08-25T14:18:34.810Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 73.3333333333333
"Maioridade 1" "X7ms0fihIu" "-30.1052864" "-51.2579809" "N" "2015-08-25T14:18:34.810Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Maioridade 2" "X7ms0fihIu" "-30.1052864" "-51.2579809" "S" "2015-08-25T14:18:34.810Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Maioridade 2" "X7ms0fihIu" "-30.1052864" "-51.2579809" "S" "2015-08-25T14:18:34.810Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 66.6666666666667
"Maioridade 2" "X7ms0fihIu" "-30.1052864" "-51.2579809" "S" "2015-08-25T14:18:34.810Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 66.6666666666667
"Maioridade 2" "X7ms0fihIu" "-30.1052864" "-51.2579809" "S" "2015-08-25T14:18:34.810Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Maioridade 2" "X7ms0fihIu" "-30.1052864" "-51.2579809" "S" "2015-08-25T14:18:34.810Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 66.6666666666667
"Pensão" "X7ms0fihIu" "-30.1052864" "-51.2579809" "N" "2015-08-25T14:18:34.810Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "X7ms0fihIu" "-30.1052864" "-51.2579809" "N" "2015-08-25T14:18:34.810Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "X7ms0fihIu" "-30.1052864" "-51.2579809" "S" "2015-08-25T14:18:34.810Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Seguro Desemprego" "X7ms0fihIu" "-30.1052864" "-51.2579809" "S" "2015-08-25T14:18:34.810Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Tempo Mandato" "X7ms0fihIu" "-30.1052864" "-51.2579809" "N" "2015-08-25T14:18:34.810Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Terceirização" "X7ms0fihIu" "-30.1052864" "-51.2579809" "S" "2015-08-25T14:18:34.810Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 73.3333333333333
"Transgênico" "X7ms0fihIu" "-30.1052864" "-51.2579809" "N" "2015-08-25T14:18:34.810Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Voto Facultativo" "X7ms0fihIu" "-30.1052864" "-51.2579809" "S" "2015-08-25T14:18:34.810Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 66.6666666666667
"Voto Facultativo" "X7ms0fihIu" "-30.1052864" "-51.2579809" "S" "2015-08-25T14:18:34.810Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Voto Facultativo" "X7ms0fihIu" "-30.1052864" "-51.2579809" "S" "2015-08-25T14:18:34.810Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Voto Facultativo" "X7ms0fihIu" "-30.1052864" "-51.2579809" "S" "2015-08-25T14:18:34.810Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 66.6666666666667
"Voto Facultativo" "X7ms0fihIu" "-30.1052864" "-51.2579809" "S" "2015-08-25T14:18:34.810Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 66.6666666666667
"Voto Facultativo" "X7ms0fihIu" "-30.1052864" "-51.2579809" "S" "2015-08-25T14:18:34.810Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Voto Facultativo" "X7ms0fihIu" "-30.1052864" "-51.2579809" "S" "2015-08-25T14:18:34.810Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 66.6666666666667
"Voto impresso" "X7ms0fihIu" "-30.1052864" "-51.2579809" "S" "2015-08-25T14:18:34.810Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 73.3333333333333
