"Coincidência reeleição" "329xmF3eX9" "-23.6440757" "-46.638652" "S" "2015-08-15T23:43:36.131Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "329xmF3eX9" "-23.6440757" "-46.638652" "N" "2015-08-15T23:43:36.131Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Distritao" "329xmF3eX9" "-23.6440757" "-46.638652" "N" "2015-08-15T23:43:36.131Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Financiamento privado para partidos" "329xmF3eX9" "-23.6440757" "-46.638652" "N" "2015-08-15T23:43:36.131Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "329xmF3eX9" "-23.6440757" "-46.638652" "N" "2015-08-15T23:43:36.131Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "329xmF3eX9" "-23.6440757" "-46.638652" "N" "2015-08-15T23:43:36.131Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "329xmF3eX9" "-23.6440757" "-46.638652" "N" "2015-08-15T23:43:36.131Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "329xmF3eX9" "-23.6440757" "-46.638652" "N" "2015-08-15T23:43:36.131Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "329xmF3eX9" "-23.6440757" "-46.638652" "N" "2015-08-15T23:43:36.131Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "329xmF3eX9" "-23.6440757" "-46.638652" "N" "2015-08-15T23:43:36.131Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "329xmF3eX9" "-23.6440757" "-46.638652" "N" "2015-08-15T23:43:36.131Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "329xmF3eX9" "-23.6440757" "-46.638652" "N" "2015-08-15T23:43:36.131Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "329xmF3eX9" "-23.6440757" "-46.638652" "N" "2015-08-15T23:43:36.131Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "329xmF3eX9" "-23.6440757" "-46.638652" "N" "2015-08-15T23:43:36.131Z" "prb" "Sérgio Reis" "SP" 178991 "N" 15 86.6666666666667
"Maioridade 1" "329xmF3eX9" "-23.6440757" "-46.638652" "S" "2015-08-15T23:43:36.131Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Maioridade 2" "329xmF3eX9" "-23.6440757" "-46.638652" "S" "2015-08-15T23:43:36.131Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Pensão" "329xmF3eX9" "-23.6440757" "-46.638652" "S" "2015-08-15T23:43:36.131Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Reeleição" "329xmF3eX9" "-23.6440757" "-46.638652" "S" "2015-08-15T23:43:36.131Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Seguro Desemprego" "329xmF3eX9" "-23.6440757" "-46.638652" "S" "2015-08-15T23:43:36.131Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Tempo Mandato" "329xmF3eX9" "-23.6440757" "-46.638652" "S" "2015-08-15T23:43:36.131Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Terceirização" "329xmF3eX9" "-23.6440757" "-46.638652" "S" "2015-08-15T23:43:36.131Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Transgênico" "329xmF3eX9" "-23.6440757" "-46.638652" "S" "2015-08-15T23:43:36.131Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Voto Facultativo" "329xmF3eX9" "-23.6440757" "-46.638652" "S" "2015-08-15T23:43:36.131Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Voto impresso" "329xmF3eX9" "-23.6440757" "-46.638652" "S" "2015-08-15T23:43:36.131Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
