"Coincidência reeleição" "keVV0neGYQ" "-15.757284378" "-47.877753431" "N" "2015-08-12T00:49:32.509Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 100
"Cota para mulheres legislativo" "keVV0neGYQ" "-15.757284378" "-47.877753431" "S" "2015-08-12T00:49:32.509Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 100
"Distritao" "keVV0neGYQ" "-15.757284378" "-47.877753431" "S" "2015-08-12T00:49:32.509Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 100
"Financiamento privado para partidos" "keVV0neGYQ" "-15.757284378" "-47.877753431" "N" "2015-08-12T00:49:32.509Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 100
"Financiamento privado para partidos e candidatos" "keVV0neGYQ" "-15.757284378" "-47.877753431" "N" "2015-08-12T00:49:32.509Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 100
"Maioridade 1" "keVV0neGYQ" "-15.757284378" "-47.877753431" "N" "2015-08-12T00:49:32.509Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 100
"Maioridade 2" "keVV0neGYQ" "-15.757284378" "-47.877753431" "N" "2015-08-12T00:49:32.509Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 100
"Pensão" "keVV0neGYQ" "-15.757284378" "-47.877753431" "S" "2015-08-12T00:49:32.509Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 100
"Reeleição" "keVV0neGYQ" "-15.757284378" "-47.877753431" "S" "2015-08-12T00:49:32.509Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 100
"Seguro Desemprego" "keVV0neGYQ" "-15.757284378" "-47.877753431" "S" "2015-08-12T00:49:32.509Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 100
"Tempo Mandato" "keVV0neGYQ" "-15.757284378" "-47.877753431" "N" "2015-08-12T00:49:32.509Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 100
"Terceirização" "keVV0neGYQ" "-15.757284378" "-47.877753431" "S" "2015-08-12T00:49:32.509Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 100
"Transgênico" "keVV0neGYQ" "-15.757284378" "-47.877753431" "N" "2015-08-12T00:49:32.509Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 100
"Voto Facultativo" "keVV0neGYQ" "-15.757284378" "-47.877753431" "S" "2015-08-12T00:49:32.509Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 100
"Voto impresso" "keVV0neGYQ" "-15.757284378" "-47.877753431" "S" "2015-08-12T00:49:32.509Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 100
