"Coincidência reeleição" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "S" "2015-08-07T15:33:26.259Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "S" "2015-08-07T15:33:26.259Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "S" "2015-08-07T15:33:26.259Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Coincidência reeleição" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "S" "2015-08-07T15:33:26.259Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Coincidência reeleição" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "S" "2015-08-07T15:33:26.259Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Coincidência reeleição" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "S" "2015-08-07T15:33:26.259Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "N" "2015-08-07T15:33:26.259Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Distritao" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "S" "2015-08-07T15:33:26.259Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Financiamento privado para partidos" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "N" "2015-08-07T15:33:26.259Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "N" "2015-08-07T15:33:26.259Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Maioridade 1" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "S" "2015-08-07T15:33:26.259Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Maioridade 2" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "S" "2015-08-07T15:33:26.259Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Pensão" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "N" "2015-08-07T15:33:26.259Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Reeleição" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "S" "2015-08-07T15:33:26.259Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Seguro Desemprego" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "N" "2015-08-07T15:33:26.259Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Tempo Mandato" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "N" "2015-08-07T15:33:26.259Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Terceirização" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "N" "2015-08-07T15:33:26.259Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Transgênico" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "N" "2015-08-07T15:33:26.259Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Voto Facultativo" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "S" "2015-08-07T15:33:26.259Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Voto impresso" "Q9BQCl3z3d" "-21.5334673" "-42.6456193" "S" "2015-08-07T15:33:26.259Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
