"Coincidência reeleição" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.525Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Coincidência reeleição" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.525Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.525Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.525Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Distritao" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "N" "2015-08-11T11:19:46.525Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Distritao" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "N" "2015-08-11T11:19:46.525Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "N" "2015-08-11T11:19:46.525Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "N" "2015-08-11T11:19:46.525Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "N" "2015-08-11T11:19:46.525Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "N" "2015-08-11T11:19:46.525Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 1" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "N" "2015-08-11T11:19:46.525Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 1" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "N" "2015-08-11T11:19:46.525Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 2" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "N" "2015-08-11T11:19:46.525Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 2" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "N" "2015-08-11T11:19:46.525Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Pensão" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.525Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Pensão" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.525Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Reeleição" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.525Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Reeleição" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.525Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Seguro Desemprego" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.525Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Seguro Desemprego" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.525Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Tempo Mandato" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.525Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Tempo Mandato" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.525Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Terceirização" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "N" "2015-08-11T11:19:46.525Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Terceirização" "YoM2cF7mAN" "-19.6805262909" "-44.8914289886" "N" "2015-08-11T11:19:46.525Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
