"Coincidência reeleição" "cRlRf8zS90" "-23.5726432" "-46.6489426" "S" "2015-08-13T01:34:17.713Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Coincidência reeleição" "cRlRf8zS90" "-23.5726432" "-46.6489426" "S" "2015-08-13T01:34:17.713Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "cRlRf8zS90" "-23.5726432" "-46.6489426" "S" "2015-08-13T01:34:17.713Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "cRlRf8zS90" "-23.5726432" "-46.6489426" "S" "2015-08-13T01:34:17.713Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "cRlRf8zS90" "-23.5726432" "-46.6489426" "S" "2015-08-13T01:34:17.713Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Coincidência reeleição" "cRlRf8zS90" "-23.5726432" "-46.6489426" "S" "2015-08-13T01:34:17.713Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "cRlRf8zS90" "-23.5726432" "-46.6489426" "N" "2015-08-13T01:34:17.713Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "cRlRf8zS90" "-23.5726432" "-46.6489426" "N" "2015-08-13T01:34:17.713Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "cRlRf8zS90" "-23.5726432" "-46.6489426" "N" "2015-08-13T01:34:17.713Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "cRlRf8zS90" "-23.5726432" "-46.6489426" "N" "2015-08-13T01:34:17.713Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "cRlRf8zS90" "-23.5726432" "-46.6489426" "S" "2015-08-13T01:34:17.713Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Distritao" "cRlRf8zS90" "-23.5726432" "-46.6489426" "S" "2015-08-13T01:34:17.713Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "cRlRf8zS90" "-23.5726432" "-46.6489426" "S" "2015-08-13T01:34:17.713Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "cRlRf8zS90" "-23.5726432" "-46.6489426" "S" "2015-08-13T01:34:17.713Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "cRlRf8zS90" "-23.5726432" "-46.6489426" "S" "2015-08-13T01:34:17.713Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Distritao" "cRlRf8zS90" "-23.5726432" "-46.6489426" "S" "2015-08-13T01:34:17.713Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "cRlRf8zS90" "-23.5726432" "-46.6489426" "S" "2015-08-13T01:34:17.713Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Financiamento privado para partidos" "cRlRf8zS90" "-23.5726432" "-46.6489426" "S" "2015-08-13T01:34:17.713Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Financiamento privado para partidos" "cRlRf8zS90" "-23.5726432" "-46.6489426" "S" "2015-08-13T01:34:17.713Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
