"Coincidência reeleição" "68JvZ5pWDx" "-22.9325413485" "-43.1741067415" "S" "2015-08-06T17:47:15.867Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "68JvZ5pWDx" "-22.9325413485" "-43.1741067415" "S" "2015-08-06T17:47:15.867Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "68JvZ5pWDx" "-22.9325413485" "-43.1741067415" "S" "2015-08-06T17:47:15.867Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "68JvZ5pWDx" "-22.9325413485" "-43.1741067415" "S" "2015-08-06T17:47:15.867Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "68JvZ5pWDx" "-22.9325413485" "-43.1741067415" "N" "2015-08-06T17:47:15.867Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "68JvZ5pWDx" "-22.9325413485" "-43.1741067415" "N" "2015-08-06T17:47:15.867Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "68JvZ5pWDx" "-22.9325413485" "-43.1741067415" "N" "2015-08-06T17:47:15.867Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "68JvZ5pWDx" "-22.9325413485" "-43.1741067415" "N" "2015-08-06T17:47:15.867Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "68JvZ5pWDx" "-22.9325413485" "-43.1741067415" "N" "2015-08-06T17:47:15.867Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "68JvZ5pWDx" "-22.9325413485" "-43.1741067415" "S" "2015-08-06T17:47:15.867Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "68JvZ5pWDx" "-22.9325413485" "-43.1741067415" "N" "2015-08-06T17:47:15.867Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "68JvZ5pWDx" "-22.9325413485" "-43.1741067415" "S" "2015-08-06T17:47:15.867Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "68JvZ5pWDx" "-22.9325413485" "-43.1741067415" "N" "2015-08-06T17:47:15.867Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "68JvZ5pWDx" "-22.9325413485" "-43.1741067415" "N" "2015-08-06T17:47:15.867Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "68JvZ5pWDx" "-22.9325413485" "-43.1741067415" "S" "2015-08-06T17:47:15.867Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "68JvZ5pWDx" "-22.9325413485" "-43.1741067415" "S" "2015-08-06T17:47:15.867Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
