"Coincidência reeleição" "HrUErQipof" "-26.9206134" "-49.0742633" "S" "2015-08-10T16:19:09.822Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "HrUErQipof" "-26.9206134" "-49.0742633" "S" "2015-08-10T16:19:09.822Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "HrUErQipof" "-26.9206134" "-49.0742633" "S" "2015-08-10T16:19:09.822Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "HrUErQipof" "-26.9206134" "-49.0742633" "S" "2015-08-10T16:19:09.822Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "HrUErQipof" "-26.9206134" "-49.0742633" "S" "2015-08-10T16:19:09.822Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "HrUErQipof" "-26.9206134" "-49.0742633" "N" "2015-08-10T16:19:09.822Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "HrUErQipof" "-26.9206134" "-49.0742633" "N" "2015-08-10T16:19:09.822Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "HrUErQipof" "-26.9206134" "-49.0742633" "N" "2015-08-10T16:19:09.822Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "HrUErQipof" "-26.9206134" "-49.0742633" "N" "2015-08-10T16:19:09.822Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "HrUErQipof" "-26.9206134" "-49.0742633" "S" "2015-08-10T16:19:09.822Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "HrUErQipof" "-26.9206134" "-49.0742633" "S" "2015-08-10T16:19:09.822Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "HrUErQipof" "-26.9206134" "-49.0742633" "S" "2015-08-10T16:19:09.822Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "HrUErQipof" "-26.9206134" "-49.0742633" "S" "2015-08-10T16:19:09.822Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "HrUErQipof" "-26.9206134" "-49.0742633" "S" "2015-08-10T16:19:09.822Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "HrUErQipof" "-26.9206134" "-49.0742633" "N" "2015-08-10T16:19:09.822Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "HrUErQipof" "-26.9206134" "-49.0742633" "N" "2015-08-10T16:19:09.822Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "HrUErQipof" "-26.9206134" "-49.0742633" "N" "2015-08-10T16:19:09.822Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "HrUErQipof" "-26.9206134" "-49.0742633" "N" "2015-08-10T16:19:09.822Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "HrUErQipof" "-26.9206134" "-49.0742633" "N" "2015-08-10T16:19:09.822Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "HrUErQipof" "-26.9206134" "-49.0742633" "N" "2015-08-10T16:19:09.822Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "HrUErQipof" "-26.9206134" "-49.0742633" "S" "2015-08-10T16:19:09.822Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "HrUErQipof" "-26.9206134" "-49.0742633" "S" "2015-08-10T16:19:09.822Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 1" "HrUErQipof" "-26.9206134" "-49.0742633" "S" "2015-08-10T16:19:09.822Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
