"Coincidência reeleição" "3NbE0yR2ug" "-23.4959205203" "-46.7310635476" "S" "2015-08-26T22:35:49.222Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3NbE0yR2ug" "-23.4959205203" "-46.7310635476" "N" "2015-08-26T22:35:49.222Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "3NbE0yR2ug" "-23.4959205203" "-46.7310635476" "N" "2015-08-26T22:35:49.222Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "3NbE0yR2ug" "-23.4959205203" "-46.7310635476" "N" "2015-08-26T22:35:49.222Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "3NbE0yR2ug" "-23.4959205203" "-46.7310635476" "N" "2015-08-26T22:35:49.222Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "3NbE0yR2ug" "-23.4959205203" "-46.7310635476" "N" "2015-08-26T22:35:49.222Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "3NbE0yR2ug" "-23.4959205203" "-46.7310635476" "S" "2015-08-26T22:35:49.222Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Financiamento privado para partidos" "3NbE0yR2ug" "-23.4959205203" "-46.7310635476" "S" "2015-08-26T22:35:49.222Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3NbE0yR2ug" "-23.4959205203" "-46.7310635476" "N" "2015-08-26T22:35:49.222Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "3NbE0yR2ug" "-23.4959205203" "-46.7310635476" "N" "2015-08-26T22:35:49.222Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
