"Coincidência reeleição" "52Ur3ZD9VB" "-15.7692577" "-47.859104" "S" "2015-08-10T19:55:41.693Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Coincidência reeleição" "52Ur3ZD9VB" "-15.7692577" "-47.859104" "S" "2015-08-10T19:55:41.693Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "52Ur3ZD9VB" "-15.7692577" "-47.859104" "S" "2015-08-10T19:55:41.693Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Coincidência reeleição" "52Ur3ZD9VB" "-15.7692577" "-47.859104" "S" "2015-08-10T19:55:41.693Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "52Ur3ZD9VB" "-15.7692577" "-47.859104" "S" "2015-08-10T19:55:41.693Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "52Ur3ZD9VB" "-15.7692577" "-47.859104" "S" "2015-08-10T19:55:41.693Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "52Ur3ZD9VB" "-15.7692577" "-47.859104" "S" "2015-08-10T19:55:41.693Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "52Ur3ZD9VB" "-15.7692577" "-47.859104" "S" "2015-08-10T19:55:41.693Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Coincidência reeleição" "52Ur3ZD9VB" "-15.7692577" "-47.859104" "S" "2015-08-10T19:55:41.693Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "52Ur3ZD9VB" "-15.7692577" "-47.859104" "N" "2015-08-10T19:55:41.693Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Cota para mulheres legislativo" "52Ur3ZD9VB" "-15.7692577" "-47.859104" "N" "2015-08-10T19:55:41.693Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "52Ur3ZD9VB" "-15.7692577" "-47.859104" "N" "2015-08-10T19:55:41.693Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "52Ur3ZD9VB" "-15.7692577" "-47.859104" "N" "2015-08-10T19:55:41.693Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
