"Coincidência reeleição" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "N" "2015-08-22T20:14:29.848Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Coincidência reeleição" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "N" "2015-08-22T20:14:29.848Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Coincidência reeleição" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "N" "2015-08-22T20:14:29.848Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "S" "2015-08-22T20:14:29.848Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "S" "2015-08-22T20:14:29.848Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "S" "2015-08-22T20:14:29.848Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 73.3333333333333
"Distritao" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "S" "2015-08-22T20:14:29.848Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Distritao" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "S" "2015-08-22T20:14:29.848Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 73.3333333333333
"Financiamento privado para partidos" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "S" "2015-08-22T20:14:29.848Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 66.6666666666667
"Financiamento privado para partidos" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "S" "2015-08-22T20:14:29.848Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 66.6666666666667
"Financiamento privado para partidos" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "S" "2015-08-22T20:14:29.848Z" "pv" "Evandro Gussi" "SP" 178828 "S" 15 66.6666666666667
"Financiamento privado para partidos" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "S" "2015-08-22T20:14:29.848Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 66.6666666666667
"Financiamento privado para partidos" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "S" "2015-08-22T20:14:29.848Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 66.6666666666667
"Financiamento privado para partidos" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "S" "2015-08-22T20:14:29.848Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 66.6666666666667
"Financiamento privado para partidos" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "S" "2015-08-22T20:14:29.848Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "N" "2015-08-22T20:14:29.848Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "N" "2015-08-22T20:14:29.848Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Maioridade 1" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "N" "2015-08-22T20:14:29.848Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Maioridade 1" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "N" "2015-08-22T20:14:29.848Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Maioridade 1" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "N" "2015-08-22T20:14:29.848Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Maioridade 2" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "N" "2015-08-22T20:14:29.848Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Maioridade 2" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "N" "2015-08-22T20:14:29.848Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Maioridade 2" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "N" "2015-08-22T20:14:29.848Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Pensão" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "N" "2015-08-22T20:14:29.848Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Pensão" "EzoqiYr4O2" "-3.7394704" "-38.4924603" "N" "2015-08-22T20:14:29.848Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
