"Coincidência reeleição" "1pXpbxsYIp" "-23.5573644716" "-46.6793300448" "N" "2015-08-07T18:00:58.324Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "1pXpbxsYIp" "-23.5573644716" "-46.6793300448" "S" "2015-08-07T18:00:58.324Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "1pXpbxsYIp" "-23.5573644716" "-46.6793300448" "S" "2015-08-07T18:00:58.324Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "1pXpbxsYIp" "-23.5573644716" "-46.6793300448" "N" "2015-08-07T18:00:58.324Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1pXpbxsYIp" "-23.5573644716" "-46.6793300448" "N" "2015-08-07T18:00:58.324Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "1pXpbxsYIp" "-23.5573644716" "-46.6793300448" "N" "2015-08-07T18:00:58.324Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "1pXpbxsYIp" "-23.5573644716" "-46.6793300448" "N" "2015-08-07T18:00:58.324Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "1pXpbxsYIp" "-23.5573644716" "-46.6793300448" "N" "2015-08-07T18:00:58.324Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "1pXpbxsYIp" "-23.5573644716" "-46.6793300448" "N" "2015-08-07T18:00:58.324Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "1pXpbxsYIp" "-23.5573644716" "-46.6793300448" "N" "2015-08-07T18:00:58.324Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "1pXpbxsYIp" "-23.5573644716" "-46.6793300448" "N" "2015-08-07T18:00:58.324Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "1pXpbxsYIp" "-23.5573644716" "-46.6793300448" "N" "2015-08-07T18:00:58.324Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "1pXpbxsYIp" "-23.5573644716" "-46.6793300448" "N" "2015-08-07T18:00:58.324Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "1pXpbxsYIp" "-23.5573644716" "-46.6793300448" "S" "2015-08-07T18:00:58.324Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "1pXpbxsYIp" "-23.5573644716" "-46.6793300448" "N" "2015-08-07T18:00:58.324Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
