"Coincidência reeleição" "0V8iZDqiGq" "-27.6061761394" "-48.6329490496" "N" "2015-08-07T00:16:44.901Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "0V8iZDqiGq" "-27.6061761394" "-48.6329490496" "N" "2015-08-07T00:16:44.901Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Coincidência reeleição" "0V8iZDqiGq" "-27.6061761394" "-48.6329490496" "N" "2015-08-07T00:16:44.901Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "0V8iZDqiGq" "-27.6061761394" "-48.6329490496" "N" "2015-08-07T00:16:44.901Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "0V8iZDqiGq" "-27.6061761394" "-48.6329490496" "N" "2015-08-07T00:16:44.901Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "0V8iZDqiGq" "-27.6061761394" "-48.6329490496" "N" "2015-08-07T00:16:44.901Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "0V8iZDqiGq" "-27.6061761394" "-48.6329490496" "N" "2015-08-07T00:16:44.901Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "0V8iZDqiGq" "-27.6061761394" "-48.6329490496" "N" "2015-08-07T00:16:44.901Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "0V8iZDqiGq" "-27.6061761394" "-48.6329490496" "N" "2015-08-07T00:16:44.901Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "0V8iZDqiGq" "-27.6061761394" "-48.6329490496" "N" "2015-08-07T00:16:44.901Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "0V8iZDqiGq" "-27.6061761394" "-48.6329490496" "N" "2015-08-07T00:16:44.901Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "0V8iZDqiGq" "-27.6061761394" "-48.6329490496" "N" "2015-08-07T00:16:44.901Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "0V8iZDqiGq" "-27.6061761394" "-48.6329490496" "N" "2015-08-07T00:16:44.901Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "0V8iZDqiGq" "-27.6061761394" "-48.6329490496" "N" "2015-08-07T00:16:44.901Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "0V8iZDqiGq" "-27.6061761394" "-48.6329490496" "S" "2015-08-07T00:16:44.901Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "0V8iZDqiGq" "-27.6061761394" "-48.6329490496" "N" "2015-08-07T00:16:44.901Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "0V8iZDqiGq" "-27.6061761394" "-48.6329490496" "N" "2015-08-07T00:16:44.901Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Pensão" "0V8iZDqiGq" "-27.6061761394" "-48.6329490496" "N" "2015-08-07T00:16:44.901Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "0V8iZDqiGq" "-27.6061761394" "-48.6329490496" "N" "2015-08-07T00:16:44.901Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
