"Coincidência reeleição" "XKCRCOsh71" "-23.5015299" "-47.4525603" "N" "2015-08-07T23:45:30.612Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 86.6666666666667
"Coincidência reeleição" "XKCRCOsh71" "-23.5015299" "-47.4525603" "N" "2015-08-07T23:45:30.612Z" "psd" "Indio da Costa" "RJ" 141389 "N" 15 86.6666666666667
"Coincidência reeleição" "XKCRCOsh71" "-23.5015299" "-47.4525603" "N" "2015-08-07T23:45:30.612Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Coincidência reeleição" "XKCRCOsh71" "-23.5015299" "-47.4525603" "N" "2015-08-07T23:45:30.612Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "XKCRCOsh71" "-23.5015299" "-47.4525603" "N" "2015-08-07T23:45:30.612Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "XKCRCOsh71" "-23.5015299" "-47.4525603" "N" "2015-08-07T23:45:30.612Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "XKCRCOsh71" "-23.5015299" "-47.4525603" "N" "2015-08-07T23:45:30.612Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 86.6666666666667
"Distritao" "XKCRCOsh71" "-23.5015299" "-47.4525603" "N" "2015-08-07T23:45:30.612Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 86.6666666666667
"Distritao" "XKCRCOsh71" "-23.5015299" "-47.4525603" "N" "2015-08-07T23:45:30.612Z" "psd" "Indio da Costa" "RJ" 141389 "N" 15 86.6666666666667
"Distritao" "XKCRCOsh71" "-23.5015299" "-47.4525603" "N" "2015-08-07T23:45:30.612Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Distritao" "XKCRCOsh71" "-23.5015299" "-47.4525603" "N" "2015-08-07T23:45:30.612Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 86.6666666666667
"Financiamento privado para partidos" "XKCRCOsh71" "-23.5015299" "-47.4525603" "S" "2015-08-07T23:45:30.612Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "S" 15 86.6666666666667
