"Coincidência reeleição" "GW06twVA0J" "-23.5505199" "-46.6333094" "S" "2015-08-06T23:02:11.326Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "GW06twVA0J" "-23.5505199" "-46.6333094" "S" "2015-08-06T23:02:11.326Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Coincidência reeleição" "GW06twVA0J" "-23.5505199" "-46.6333094" "S" "2015-08-06T23:02:11.326Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "GW06twVA0J" "-23.5505199" "-46.6333094" "S" "2015-08-06T23:02:11.326Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "GW06twVA0J" "-23.5505199" "-46.6333094" "S" "2015-08-06T23:02:11.326Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Coincidência reeleição" "GW06twVA0J" "-23.5505199" "-46.6333094" "S" "2015-08-06T23:02:11.326Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "GW06twVA0J" "-23.5505199" "-46.6333094" "S" "2015-08-06T23:02:11.326Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "GW06twVA0J" "-23.5505199" "-46.6333094" "S" "2015-08-06T23:02:11.326Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "GW06twVA0J" "-23.5505199" "-46.6333094" "S" "2015-08-06T23:02:11.326Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "GW06twVA0J" "-23.5505199" "-46.6333094" "N" "2015-08-06T23:02:11.326Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "GW06twVA0J" "-23.5505199" "-46.6333094" "N" "2015-08-06T23:02:11.326Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "GW06twVA0J" "-23.5505199" "-46.6333094" "N" "2015-08-06T23:02:11.326Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Cota para mulheres legislativo" "GW06twVA0J" "-23.5505199" "-46.6333094" "N" "2015-08-06T23:02:11.326Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "GW06twVA0J" "-23.5505199" "-46.6333094" "N" "2015-08-06T23:02:11.326Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "GW06twVA0J" "-23.5505199" "-46.6333094" "N" "2015-08-06T23:02:11.326Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "GW06twVA0J" "-23.5505199" "-46.6333094" "S" "2015-08-06T23:02:11.326Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
