"Coincidência reeleição" "vVJR9vrMWf" "-30.0370693" "-51.2208252" "N" "2015-08-13T22:59:50.450Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "vVJR9vrMWf" "-30.0370693" "-51.2208252" "N" "2015-08-13T22:59:50.450Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Coincidência reeleição" "vVJR9vrMWf" "-30.0370693" "-51.2208252" "N" "2015-08-13T22:59:50.450Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Coincidência reeleição" "vVJR9vrMWf" "-30.0370693" "-51.2208252" "N" "2015-08-13T22:59:50.450Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "vVJR9vrMWf" "-30.0370693" "-51.2208252" "S" "2015-08-13T22:59:50.450Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "vVJR9vrMWf" "-30.0370693" "-51.2208252" "S" "2015-08-13T22:59:50.450Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "vVJR9vrMWf" "-30.0370693" "-51.2208252" "S" "2015-08-13T22:59:50.450Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "vVJR9vrMWf" "-30.0370693" "-51.2208252" "S" "2015-08-13T22:59:50.450Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Distritao" "vVJR9vrMWf" "-30.0370693" "-51.2208252" "N" "2015-08-13T22:59:50.450Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "vVJR9vrMWf" "-30.0370693" "-51.2208252" "N" "2015-08-13T22:59:50.450Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Distritao" "vVJR9vrMWf" "-30.0370693" "-51.2208252" "N" "2015-08-13T22:59:50.450Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Distritao" "vVJR9vrMWf" "-30.0370693" "-51.2208252" "N" "2015-08-13T22:59:50.450Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos" "vVJR9vrMWf" "-30.0370693" "-51.2208252" "N" "2015-08-13T22:59:50.450Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "vVJR9vrMWf" "-30.0370693" "-51.2208252" "N" "2015-08-13T22:59:50.450Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos" "vVJR9vrMWf" "-30.0370693" "-51.2208252" "N" "2015-08-13T22:59:50.450Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
