"Coincidência reeleição" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "N" "2015-08-07T19:30:30.684Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Coincidência reeleição" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "N" "2015-08-07T19:30:30.684Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Cota para mulheres legislativo" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "N" "2015-08-07T19:30:30.684Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "N" "2015-08-07T19:30:30.684Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "N" "2015-08-07T19:30:30.684Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "N" "2015-08-07T19:30:30.684Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "N" "2015-08-07T19:30:30.684Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 73.3333333333333
"Distritao" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "N" "2015-08-07T19:30:30.684Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Distritao" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "N" "2015-08-07T19:30:30.684Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Financiamento privado para partidos" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "N" "2015-08-07T19:30:30.684Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Financiamento privado para partidos e candidatos" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "N" "2015-08-07T19:30:30.684Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Maioridade 1" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "N" "2015-08-07T19:30:30.684Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Maioridade 1" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "N" "2015-08-07T19:30:30.684Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Maioridade 2" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "N" "2015-08-07T19:30:30.684Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Maioridade 2" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "N" "2015-08-07T19:30:30.684Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Pensão" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "S" "2015-08-07T19:30:30.684Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Pensão" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "S" "2015-08-07T19:30:30.684Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Reeleição" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "N" "2015-08-07T19:30:30.684Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Seguro Desemprego" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "S" "2015-08-07T19:30:30.684Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Tempo Mandato" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "N" "2015-08-07T19:30:30.684Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Tempo Mandato" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "N" "2015-08-07T19:30:30.684Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Terceirização" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "S" "2015-08-07T19:30:30.684Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Terceirização" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "S" "2015-08-07T19:30:30.684Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Transgênico" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "S" "2015-08-07T19:30:30.684Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Transgênico" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "S" "2015-08-07T19:30:30.684Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Voto Facultativo" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "S" "2015-08-07T19:30:30.684Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Voto Facultativo" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "S" "2015-08-07T19:30:30.684Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Voto impresso" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "S" "2015-08-07T19:30:30.684Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Voto impresso" "GWMwhdAyXw" "-22.9836507" "-43.2178764" "S" "2015-08-07T19:30:30.684Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
