"Coincidência reeleição" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "S" "2015-08-10T19:54:54.470Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "S" "2015-08-10T19:54:54.470Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "S" "2015-08-10T19:54:54.470Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "S" "2015-08-10T19:54:54.470Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "S" "2015-08-10T19:54:54.470Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "N" "2015-08-10T19:54:54.470Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "N" "2015-08-10T19:54:54.470Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Distritao" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "S" "2015-08-10T19:54:54.470Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Financiamento privado para partidos" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "N" "2015-08-10T19:54:54.470Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "N" "2015-08-10T19:54:54.470Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "N" "2015-08-10T19:54:54.470Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "N" "2015-08-10T19:54:54.470Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "N" "2015-08-10T19:54:54.470Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "N" "2015-08-10T19:54:54.470Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "N" "2015-08-10T19:54:54.470Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "N" "2015-08-10T19:54:54.470Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "N" "2015-08-10T19:54:54.470Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "N" "2015-08-10T19:54:54.470Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "N" "2015-08-10T19:54:54.470Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "N" "2015-08-10T19:54:54.470Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "N" "2015-08-10T19:54:54.470Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "qDm0GEi8O6" "-22.9078617903" "-43.1737816102" "N" "2015-08-10T19:54:54.470Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
