"Coincidência reeleição" "uyVyX5R3ZJ" "-7.97724330465" "-34.8401198988" "N" "2015-08-13T00:16:21.420Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "uyVyX5R3ZJ" "-7.97724330465" "-34.8401198988" "S" "2015-08-13T00:16:21.420Z" "pmdb" "José Fogaça" "RS" 131966 "S" 15 86.6666666666667
"Distritao" "uyVyX5R3ZJ" "-7.97724330465" "-34.8401198988" "N" "2015-08-13T00:16:21.420Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 86.6666666666667
"Financiamento privado para partidos" "uyVyX5R3ZJ" "-7.97724330465" "-34.8401198988" "N" "2015-08-13T00:16:21.420Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uyVyX5R3ZJ" "-7.97724330465" "-34.8401198988" "N" "2015-08-13T00:16:21.420Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 86.6666666666667
"Maioridade 1" "uyVyX5R3ZJ" "-7.97724330465" "-34.8401198988" "N" "2015-08-13T00:16:21.420Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 86.6666666666667
"Maioridade 2" "uyVyX5R3ZJ" "-7.97724330465" "-34.8401198988" "N" "2015-08-13T00:16:21.420Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 86.6666666666667
"Pensão" "uyVyX5R3ZJ" "-7.97724330465" "-34.8401198988" "N" "2015-08-13T00:16:21.420Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 86.6666666666667
"Reeleição" "uyVyX5R3ZJ" "-7.97724330465" "-34.8401198988" "N" "2015-08-13T00:16:21.420Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Seguro Desemprego" "uyVyX5R3ZJ" "-7.97724330465" "-34.8401198988" "N" "2015-08-13T00:16:21.420Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 86.6666666666667
"Tempo Mandato" "uyVyX5R3ZJ" "-7.97724330465" "-34.8401198988" "N" "2015-08-13T00:16:21.420Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 86.6666666666667
"Terceirização" "uyVyX5R3ZJ" "-7.97724330465" "-34.8401198988" "S" "2015-08-13T00:16:21.420Z" "pmdb" "José Fogaça" "RS" 131966 "S" 15 86.6666666666667
"Transgênico" "uyVyX5R3ZJ" "-7.97724330465" "-34.8401198988" "N" "2015-08-13T00:16:21.420Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 86.6666666666667
"Voto Facultativo" "uyVyX5R3ZJ" "-7.97724330465" "-34.8401198988" "N" "2015-08-13T00:16:21.420Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 86.6666666666667
"Voto impresso" "uyVyX5R3ZJ" "-7.97724330465" "-34.8401198988" "N" "2015-08-13T00:16:21.420Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
