"Coincidência reeleição" "MtZItpCv7C" "-23.5877400685" "-46.6685861498" "S" "2015-08-11T16:42:57.944Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "MtZItpCv7C" "-23.5877400685" "-46.6685861498" "S" "2015-08-11T16:42:57.944Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "MtZItpCv7C" "-23.5877400685" "-46.6685861498" "S" "2015-08-11T16:42:57.944Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "MtZItpCv7C" "-23.5877400685" "-46.6685861498" "S" "2015-08-11T16:42:57.944Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "MtZItpCv7C" "-23.5877400685" "-46.6685861498" "S" "2015-08-11T16:42:57.944Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "MtZItpCv7C" "-23.5877400685" "-46.6685861498" "N" "2015-08-11T16:42:57.944Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MtZItpCv7C" "-23.5877400685" "-46.6685861498" "N" "2015-08-11T16:42:57.944Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "MtZItpCv7C" "-23.5877400685" "-46.6685861498" "N" "2015-08-11T16:42:57.944Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "MtZItpCv7C" "-23.5877400685" "-46.6685861498" "N" "2015-08-11T16:42:57.944Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "MtZItpCv7C" "-23.5877400685" "-46.6685861498" "N" "2015-08-11T16:42:57.944Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "MtZItpCv7C" "-23.5877400685" "-46.6685861498" "S" "2015-08-11T16:42:57.944Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "MtZItpCv7C" "-23.5877400685" "-46.6685861498" "N" "2015-08-11T16:42:57.944Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "MtZItpCv7C" "-23.5877400685" "-46.6685861498" "N" "2015-08-11T16:42:57.944Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "MtZItpCv7C" "-23.5877400685" "-46.6685861498" "N" "2015-08-11T16:42:57.944Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "MtZItpCv7C" "-23.5877400685" "-46.6685861498" "N" "2015-08-11T16:42:57.944Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "MtZItpCv7C" "-23.5877400685" "-46.6685861498" "S" "2015-08-11T16:42:57.944Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "MtZItpCv7C" "-23.5877400685" "-46.6685861498" "N" "2015-08-11T16:42:57.944Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
"Voto impresso" "MtZItpCv7C" "-23.5877400685" "-46.6685861498" "N" "2015-08-11T16:42:57.944Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
