"Coincidência reeleição" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "N" "2015-08-25T21:09:25.898Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 86.6666666666667
"Coincidência reeleição" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "N" "2015-08-25T21:09:25.898Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 86.6666666666667
"Coincidência reeleição" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "N" "2015-08-25T21:09:25.898Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "N" "2015-08-25T21:09:25.898Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "N" "2015-08-25T21:09:25.898Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 86.6666666666667
"Distritao" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "S" "2015-08-25T21:09:25.898Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 86.6666666666667
"Distritao" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "S" "2015-08-25T21:09:25.898Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Distritao" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "S" "2015-08-25T21:09:25.898Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Financiamento privado para partidos" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "S" "2015-08-25T21:09:25.898Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 86.6666666666667
"Financiamento privado para partidos" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "S" "2015-08-25T21:09:25.898Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Financiamento privado para partidos" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "S" "2015-08-25T21:09:25.898Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "N" "2015-08-25T21:09:25.898Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Financiamento privado para partidos e candidatos" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "N" "2015-08-25T21:09:25.898Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Financiamento privado para partidos e candidatos" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "N" "2015-08-25T21:09:25.898Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "N" "2015-08-25T21:09:25.898Z" "pp" "Missionário José Olimpio" "SP" 160561 "N" 15 80
"Financiamento privado para partidos e candidatos" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "N" "2015-08-25T21:09:25.898Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Financiamento privado para partidos e candidatos" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "N" "2015-08-25T21:09:25.898Z" "psc" "Professor Victório Galli" "MT" 148134 "N" 15 80
"Maioridade 1" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "S" "2015-08-25T21:09:25.898Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 86.6666666666667
"Maioridade 1" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "S" "2015-08-25T21:09:25.898Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Maioridade 1" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "S" "2015-08-25T21:09:25.898Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Maioridade 2" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "S" "2015-08-25T21:09:25.898Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 86.6666666666667
"Maioridade 2" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "S" "2015-08-25T21:09:25.898Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Maioridade 2" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "S" "2015-08-25T21:09:25.898Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Pensão" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "N" "2015-08-25T21:09:25.898Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 86.6666666666667
"Pensão" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "N" "2015-08-25T21:09:25.898Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 86.6666666666667
"Pensão" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "N" "2015-08-25T21:09:25.898Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 86.6666666666667
"Reeleição" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "S" "2015-08-25T21:09:25.898Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 86.6666666666667
"Reeleição" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "S" "2015-08-25T21:09:25.898Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Reeleição" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "S" "2015-08-25T21:09:25.898Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Seguro Desemprego" "lzKgqRMUQk" "-22.9572121" "-43.1776537" "N" "2015-08-25T21:09:25.898Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 86.6666666666667
