"Coincidência reeleição" "Hfeiytbqck" "-29.1787433" "-51.5061901" "S" "2015-08-11T19:50:24.362Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Coincidência reeleição" "Hfeiytbqck" "-29.1787433" "-51.5061901" "S" "2015-08-11T19:50:24.362Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 80
"Coincidência reeleição" "Hfeiytbqck" "-29.1787433" "-51.5061901" "S" "2015-08-11T19:50:24.362Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 80
"Coincidência reeleição" "Hfeiytbqck" "-29.1787433" "-51.5061901" "S" "2015-08-11T19:50:24.362Z" "prb" "César Halum" "TO" 160576 "S" 15 80
"Coincidência reeleição" "Hfeiytbqck" "-29.1787433" "-51.5061901" "S" "2015-08-11T19:50:24.362Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 80
"Coincidência reeleição" "Hfeiytbqck" "-29.1787433" "-51.5061901" "S" "2015-08-11T19:50:24.362Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "Hfeiytbqck" "-29.1787433" "-51.5061901" "S" "2015-08-11T19:50:24.362Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 80
"Coincidência reeleição" "Hfeiytbqck" "-29.1787433" "-51.5061901" "S" "2015-08-11T19:50:24.362Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "Hfeiytbqck" "-29.1787433" "-51.5061901" "S" "2015-08-11T19:50:24.362Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "Hfeiytbqck" "-29.1787433" "-51.5061901" "S" "2015-08-11T19:50:24.362Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "Hfeiytbqck" "-29.1787433" "-51.5061901" "S" "2015-08-11T19:50:24.362Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Coincidência reeleição" "Hfeiytbqck" "-29.1787433" "-51.5061901" "S" "2015-08-11T19:50:24.362Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 80
"Cota para mulheres legislativo" "Hfeiytbqck" "-29.1787433" "-51.5061901" "N" "2015-08-11T19:50:24.362Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
"Cota para mulheres legislativo" "Hfeiytbqck" "-29.1787433" "-51.5061901" "N" "2015-08-11T19:50:24.362Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 80
"Cota para mulheres legislativo" "Hfeiytbqck" "-29.1787433" "-51.5061901" "N" "2015-08-11T19:50:24.362Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 80
"Cota para mulheres legislativo" "Hfeiytbqck" "-29.1787433" "-51.5061901" "N" "2015-08-11T19:50:24.362Z" "prb" "César Halum" "TO" 160576 "N" 15 80
"Cota para mulheres legislativo" "Hfeiytbqck" "-29.1787433" "-51.5061901" "N" "2015-08-11T19:50:24.362Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "Hfeiytbqck" "-29.1787433" "-51.5061901" "N" "2015-08-11T19:50:24.362Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 80
"Cota para mulheres legislativo" "Hfeiytbqck" "-29.1787433" "-51.5061901" "N" "2015-08-11T19:50:24.362Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "Hfeiytbqck" "-29.1787433" "-51.5061901" "N" "2015-08-11T19:50:24.362Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "Hfeiytbqck" "-29.1787433" "-51.5061901" "N" "2015-08-11T19:50:24.362Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "Hfeiytbqck" "-29.1787433" "-51.5061901" "N" "2015-08-11T19:50:24.362Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
"Distritao" "Hfeiytbqck" "-29.1787433" "-51.5061901" "N" "2015-08-11T19:50:24.362Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 80
