"Coincidência reeleição" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "N" "2015-08-08T12:41:08.489Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Coincidência reeleição" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "N" "2015-08-08T12:41:08.489Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 80
"Cota para mulheres legislativo" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "N" "2015-08-08T12:41:08.489Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 80
"Distritao" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "S" "2015-08-08T12:41:08.489Z" "phs" "Diego Garcia" "PR" 178929 "S" 15 80
"Financiamento privado para partidos" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "N" "2015-08-08T12:41:08.489Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos e candidatos" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "N" "2015-08-08T12:41:08.489Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos e candidatos" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "N" "2015-08-08T12:41:08.489Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 80
"Maioridade 1" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "N" "2015-08-08T12:41:08.489Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Maioridade 1" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "N" "2015-08-08T12:41:08.489Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 80
"Maioridade 2" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "N" "2015-08-08T12:41:08.489Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Maioridade 2" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "N" "2015-08-08T12:41:08.489Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 80
"Pensão" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "S" "2015-08-08T12:41:08.489Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Pensão" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "S" "2015-08-08T12:41:08.489Z" "phs" "Diego Garcia" "PR" 178929 "S" 15 80
"Reeleição" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "S" "2015-08-08T12:41:08.489Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Reeleição" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "S" "2015-08-08T12:41:08.489Z" "phs" "Diego Garcia" "PR" 178929 "S" 15 80
"Seguro Desemprego" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "N" "2015-08-08T12:41:08.489Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Seguro Desemprego" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "N" "2015-08-08T12:41:08.489Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 80
"Tempo Mandato" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "S" "2015-08-08T12:41:08.489Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Tempo Mandato" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "S" "2015-08-08T12:41:08.489Z" "phs" "Diego Garcia" "PR" 178929 "S" 15 80
"Terceirização" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "N" "2015-08-08T12:41:08.489Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Terceirização" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "N" "2015-08-08T12:41:08.489Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 80
"Transgênico" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "N" "2015-08-08T12:41:08.489Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Voto Facultativo" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "N" "2015-08-08T12:41:08.489Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Voto Facultativo" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "N" "2015-08-08T12:41:08.489Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 80
"Voto impresso" "yg7RFJPhnO" "-19.958900723" "-44.0433317627" "N" "2015-08-08T12:41:08.489Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
