"Coincidência reeleição" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Coincidência reeleição" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Coincidência reeleição" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Distritao" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 86.6666666666667
"Distritao" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Distritao" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 86.6666666666667
"Financiamento privado para partidos" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Financiamento privado para partidos" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Financiamento privado para partidos" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 86.6666666666667
"Maioridade 1" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 86.6666666666667
"Maioridade 1" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Maioridade 1" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 86.6666666666667
"Maioridade 2" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Maioridade 2" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Maioridade 2" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Pensão" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 86.6666666666667
"Pensão" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Pensão" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 86.6666666666667
"Reeleição" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Reeleição" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Reeleição" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Seguro Desemprego" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 86.6666666666667
"Seguro Desemprego" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 86.6666666666667
"Tempo Mandato" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Tempo Mandato" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Tempo Mandato" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Terceirização" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Transgênico" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 86.6666666666667
"Transgênico" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Transgênico" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 86.6666666666667
"Voto Facultativo" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Voto Facultativo" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Voto Facultativo" "brU18TvkXh" "-7.1194958" "-34.8450118" "S" "2015-08-10T18:13:09.717Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Voto impresso" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 46.6666666666667
"Voto impresso" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
"Voto impresso" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 46.6666666666667
"Voto impresso" "brU18TvkXh" "-7.1194958" "-34.8450118" "N" "2015-08-10T18:13:09.717Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
