"Coincidência reeleição" "A10kLPvnHg" "-8.0578381" "-34.8828969" "N" "2015-08-11T17:32:10.036Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "A10kLPvnHg" "-8.0578381" "-34.8828969" "N" "2015-08-11T17:32:10.036Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 73.3333333333333
"Distritao" "A10kLPvnHg" "-8.0578381" "-34.8828969" "S" "2015-08-11T17:32:10.036Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 73.3333333333333
"Financiamento privado para partidos" "A10kLPvnHg" "-8.0578381" "-34.8828969" "N" "2015-08-11T17:32:10.036Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Financiamento privado para partidos" "A10kLPvnHg" "-8.0578381" "-34.8828969" "N" "2015-08-11T17:32:10.036Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "A10kLPvnHg" "-8.0578381" "-34.8828969" "S" "2015-08-11T17:32:10.036Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 73.3333333333333
"Maioridade 1" "A10kLPvnHg" "-8.0578381" "-34.8828969" "S" "2015-08-11T17:32:10.036Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 73.3333333333333
"Maioridade 2" "A10kLPvnHg" "-8.0578381" "-34.8828969" "N" "2015-08-11T17:32:10.036Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Maioridade 2" "A10kLPvnHg" "-8.0578381" "-34.8828969" "N" "2015-08-11T17:32:10.036Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Maioridade 2" "A10kLPvnHg" "-8.0578381" "-34.8828969" "N" "2015-08-11T17:32:10.036Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 66.6666666666667
"Pensão" "A10kLPvnHg" "-8.0578381" "-34.8828969" "S" "2015-08-11T17:32:10.036Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 73.3333333333333
"Reeleição" "A10kLPvnHg" "-8.0578381" "-34.8828969" "S" "2015-08-11T17:32:10.036Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 73.3333333333333
"Seguro Desemprego" "A10kLPvnHg" "-8.0578381" "-34.8828969" "S" "2015-08-11T17:32:10.036Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 73.3333333333333
"Tempo Mandato" "A10kLPvnHg" "-8.0578381" "-34.8828969" "S" "2015-08-11T17:32:10.036Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 73.3333333333333
"Terceirização" "A10kLPvnHg" "-8.0578381" "-34.8828969" "S" "2015-08-11T17:32:10.036Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 73.3333333333333
"Transgênico" "A10kLPvnHg" "-8.0578381" "-34.8828969" "N" "2015-08-11T17:32:10.036Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Transgênico" "A10kLPvnHg" "-8.0578381" "-34.8828969" "N" "2015-08-11T17:32:10.036Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 66.6666666666667
"Transgênico" "A10kLPvnHg" "-8.0578381" "-34.8828969" "N" "2015-08-11T17:32:10.036Z" "psd" "Ricardo Izar" "SP" 160655 "N" 15 66.6666666666667
"Transgênico" "A10kLPvnHg" "-8.0578381" "-34.8828969" "N" "2015-08-11T17:32:10.036Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 66.6666666666667
"Voto Facultativo" "A10kLPvnHg" "-8.0578381" "-34.8828969" "S" "2015-08-11T17:32:10.036Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 73.3333333333333
"Voto impresso" "A10kLPvnHg" "-8.0578381" "-34.8828969" "N" "2015-08-11T17:32:10.036Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 66.6666666666667
"Voto impresso" "A10kLPvnHg" "-8.0578381" "-34.8828969" "N" "2015-08-11T17:32:10.036Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
