"Coincidência reeleição" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "S" "2015-08-08T16:03:39.646Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Cota para mulheres legislativo" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "S" "2015-08-08T16:03:39.646Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Distritao" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "S" "2015-08-08T16:03:39.646Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Financiamento privado para partidos" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "S" "2015-08-08T16:03:39.646Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Financiamento privado para partidos e candidatos" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "S" "2015-08-08T16:03:39.646Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Maioridade 1" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Maioridade 2" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Pensão" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "S" "2015-08-08T16:03:39.646Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Reeleição" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Seguro Desemprego" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Seguro Desemprego" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Seguro Desemprego" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Seguro Desemprego" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Seguro Desemprego" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Tempo Mandato" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Terceirização" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Terceirização" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Terceirização" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Terceirização" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Terceirização" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 73.3333333333333
"Terceirização" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Transgênico" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Transgênico" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Transgênico" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Transgênico" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Transgênico" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "N" "2015-08-08T16:03:39.646Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Voto Facultativo" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "S" "2015-08-08T16:03:39.646Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Voto impresso" "RQ0DcBMcKk" "-22.7595283931" "-43.2777304667" "S" "2015-08-08T16:03:39.646Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
