"Coincidência reeleição" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "N" "2015-08-11T02:48:41.392Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Financiamento privado para partidos" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "N" "2015-08-11T02:48:41.392Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 66.6666666666667
"Financiamento privado para partidos" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "N" "2015-08-11T02:48:41.392Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "N" "2015-08-11T02:48:41.392Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "N" "2015-08-11T02:48:41.392Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Maioridade 1" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Maioridade 2" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "N" "2015-08-11T02:48:41.392Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 66.6666666666667
"Pensão" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "N" "2015-08-11T02:48:41.392Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 66.6666666666667
"Pensão" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "N" "2015-08-11T02:48:41.392Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Reeleição" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 66.6666666666667
"Reeleição" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Seguro Desemprego" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 60
"Seguro Desemprego" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 60
"Seguro Desemprego" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 60
"Seguro Desemprego" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "pt" "Décio Lima" "SC" 141413 "S" 15 60
"Seguro Desemprego" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 60
"Seguro Desemprego" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 60
"Seguro Desemprego" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 60
"Seguro Desemprego" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 60
"Seguro Desemprego" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "psd" "José Nunes" "BA" 160619 "S" 15 60
"Seguro Desemprego" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 60
"Seguro Desemprego" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 60
"Seguro Desemprego" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "dem" "Misael Varella" "MG" 178895 "S" 15 60
"Seguro Desemprego" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 60
"Seguro Desemprego" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 60
"Seguro Desemprego" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 60
"Seguro Desemprego" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 60
"Tempo Mandato" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 66.6666666666667
"Terceirização" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "N" "2015-08-11T02:48:41.392Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 66.6666666666667
"Terceirização" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "N" "2015-08-11T02:48:41.392Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Transgênico" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "N" "2015-08-11T02:48:41.392Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 66.6666666666667
"Transgênico" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "N" "2015-08-11T02:48:41.392Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Voto Facultativo" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 66.6666666666667
"Voto Facultativo" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "S" "2015-08-11T02:48:41.392Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Voto impresso" "4Y3WHNOznj" "-15.7990261177" "-47.9397650569" "N" "2015-08-11T02:48:41.392Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 53.3333333333333
