"Coincidência reeleição" "2OXVMmGEuw" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:00:46.738Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Coincidência reeleição" "2OXVMmGEuw" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:00:46.738Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "2OXVMmGEuw" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:00:46.738Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "2OXVMmGEuw" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:00:46.738Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Distritao" "2OXVMmGEuw" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:00:46.738Z" "pros" "Rafael Motta" "RN" 178951 "N" 15 86.6666666666667
"Distritao" "2OXVMmGEuw" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:00:46.738Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Financiamento privado para partidos" "2OXVMmGEuw" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:00:46.738Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Financiamento privado para partidos" "2OXVMmGEuw" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:00:46.738Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2OXVMmGEuw" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:00:46.738Z" "pros" "Rafael Motta" "RN" 178951 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2OXVMmGEuw" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:00:46.738Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "2OXVMmGEuw" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:00:46.738Z" "pros" "Rafael Motta" "RN" 178951 "N" 15 86.6666666666667
"Maioridade 1" "2OXVMmGEuw" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:00:46.738Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 2" "2OXVMmGEuw" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:00:46.738Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Pensão" "2OXVMmGEuw" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:00:46.738Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Pensão" "2OXVMmGEuw" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:00:46.738Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Reeleição" "2OXVMmGEuw" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:00:46.738Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
