"Coincidência reeleição" "pB2xlEZNrL" "40.6377069" "-8.6505699" "S" "2015-08-22T19:41:12.508Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "pB2xlEZNrL" "40.6377069" "-8.6505699" "S" "2015-08-22T19:41:12.508Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "pB2xlEZNrL" "40.6377069" "-8.6505699" "N" "2015-08-22T19:41:12.508Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "pB2xlEZNrL" "40.6377069" "-8.6505699" "N" "2015-08-22T19:41:12.508Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "pB2xlEZNrL" "40.6377069" "-8.6505699" "N" "2015-08-22T19:41:12.508Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "pB2xlEZNrL" "40.6377069" "-8.6505699" "N" "2015-08-22T19:41:12.508Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "pB2xlEZNrL" "40.6377069" "-8.6505699" "N" "2015-08-22T19:41:12.508Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "pB2xlEZNrL" "40.6377069" "-8.6505699" "N" "2015-08-22T19:41:12.508Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "pB2xlEZNrL" "40.6377069" "-8.6505699" "S" "2015-08-22T19:41:12.508Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "pB2xlEZNrL" "40.6377069" "-8.6505699" "N" "2015-08-22T19:41:12.508Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "pB2xlEZNrL" "40.6377069" "-8.6505699" "S" "2015-08-22T19:41:12.508Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "pB2xlEZNrL" "40.6377069" "-8.6505699" "N" "2015-08-22T19:41:12.508Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "pB2xlEZNrL" "40.6377069" "-8.6505699" "N" "2015-08-22T19:41:12.508Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "pB2xlEZNrL" "40.6377069" "-8.6505699" "S" "2015-08-22T19:41:12.508Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "pB2xlEZNrL" "40.6377069" "-8.6505699" "N" "2015-08-22T19:41:12.508Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
