"Coincidência reeleição" "fsaB6rQyQt" "-22.9261054" "-43.2064904" "N" "2015-08-08T04:10:52.558Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "fsaB6rQyQt" "-22.9261054" "-43.2064904" "N" "2015-08-08T04:10:52.558Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "fsaB6rQyQt" "-22.9261054" "-43.2064904" "S" "2015-08-08T04:10:52.558Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "fsaB6rQyQt" "-22.9261054" "-43.2064904" "N" "2015-08-08T04:10:52.558Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "fsaB6rQyQt" "-22.9261054" "-43.2064904" "N" "2015-08-08T04:10:52.558Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "fsaB6rQyQt" "-22.9261054" "-43.2064904" "N" "2015-08-08T04:10:52.558Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "fsaB6rQyQt" "-22.9261054" "-43.2064904" "N" "2015-08-08T04:10:52.558Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "fsaB6rQyQt" "-22.9261054" "-43.2064904" "N" "2015-08-08T04:10:52.558Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "fsaB6rQyQt" "-22.9261054" "-43.2064904" "N" "2015-08-08T04:10:52.558Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "fsaB6rQyQt" "-22.9261054" "-43.2064904" "N" "2015-08-08T04:10:52.558Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "fsaB6rQyQt" "-22.9261054" "-43.2064904" "N" "2015-08-08T04:10:52.558Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "fsaB6rQyQt" "-22.9261054" "-43.2064904" "N" "2015-08-08T04:10:52.558Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "fsaB6rQyQt" "-22.9261054" "-43.2064904" "N" "2015-08-08T04:10:52.558Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "fsaB6rQyQt" "-22.9261054" "-43.2064904" "S" "2015-08-08T04:10:52.558Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "fsaB6rQyQt" "-22.9261054" "-43.2064904" "S" "2015-08-08T04:10:52.558Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
